user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2179017,125718,2469598,67454527,215837,295889,136305,0,,17:46:05:440144
2179066,125718,2469627,67454535,215838,295891,136306,0,,17:46:05:546852
2179103,125718,2469646,67454550,215838,295893,136306,0,,17:46:05:606226
2179125,125718,2469657,67454559,215838,295894,136306,0,,17:46:05:732316
2179166,125718,2469681,67454617,215838,295896,136307,0,,17:46:05:843167
2179190,125718,2469701,67454632,215838,295897,136307,0,,17:46:05:914209
2179205,125718,2469718,67454644,215838,295898,136307,0,,17:46:05:954932
2179214,125718,2469729,67454661,215838,295898,136307,0,,17:46:06:037619
2179237,125718,2469749,67454679,215838,295900,136308,0,,17:46:06:085609
2179254,125719,2469767,67454681,215838,295901,136308,0,,17:46:06:135167
2179272,125719,2469780,67454689,215838,295902,136308,0,,17:46:06:200782
2179294,125720,2469792,67454693,215838,295903,136308,0,,17:46:06:243533
2179311,125720,2469812,67454706,215838,295905,136309,0,,17:46:06:316993
2179325,125720,2469827,67454721,215838,295906,136309,0,,17:46:06:372196
2179337,125720,2469842,67454736,215838,295907,136310,0,,17:46:06:432709
2179352,125720,2469857,67454754,215838,295908,136310,0,,17:46:06:494704
2179369,125720,2469875,67454772,215838,295909,136311,0,,17:46:06:559698
2179383,125720,2469893,67454793,215838,295910,136311,0,,17:46:06:622055
2179405,125720,2469905,67454805,215838,295911,136311,0,,17:46:06:689626
2179421,125720,2469919,67454830,215838,295912,136312,0,,17:46:06:801655
2179453,125720,2469947,67454886,215838,295914,136312,0,,17:46:06:910629
2179478,125720,2469962,67454890,215838,295915,136312,0,,17:46:06:954279
2179493,125721,2469981,67454895,215838,295917,136313,0,,17:46:07:018230
2179511,125721,2469996,67454903,215838,295918,136313,0,,17:46:07:058047
2179529,125721,2470018,67454911,215838,295920,136313,0,,17:46:07:119876
2179548,125721,2470032,67454917,215838,295921,136313,0,,17:46:07:208519
2179587,125722,2470060,67454930,215838,295923,136314,0,,17:46:07:277397
2179615,125723,2470079,67454932,215838,295925,136314,0,,17:46:07:351487
2179639,125726,2470098,67454934,215838,295926,136314,0,,17:46:07:421718
2179671,125726,2470117,67454944,215838,295928,136315,0,,17:46:07:510741
2179693,125727,2470136,67454953,215838,295929,136315,0,,17:46:07:546829
2179704,125727,2470149,67454966,215838,295930,136315,0,,17:46:07:610987
2179723,125727,2470166,67454976,215838,295932,136316,0,,17:46:07:660303
2179744,125727,2470183,67454986,215838,295933,136316,0,,17:46:07:726409
2179758,125727,2470194,67454998,215838,295934,136316,0,,17:46:07:773461
2179775,125727,2470207,67455015,215838,295935,136316,0,,17:46:07:879661
