user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513276,28087,575107,12532982,23797,75601,41977,0,1708,15:06:12:530639
513282,28087,575110,12532983,23797,75601,41977,0,1708,15:06:12:659371
513286,28087,575116,12532984,23797,75601,41977,0,1708,15:06:12:791557
513292,28087,575120,12532986,23797,75601,41977,0,1708,15:06:12:993136
513295,28087,575124,12532997,23797,75602,41977,0,1708,15:06:13:102187
513300,28087,575128,12532998,23797,75602,41977,0,1708,15:06:13:225932
513305,28088,575132,12533002,23797,75602,41977,0,1708,15:06:13:387659
513309,28088,575139,12533005,23797,75602,41977,0,1708,15:06:13:497938
513313,28088,575143,12533008,23797,75603,41977,0,1708,15:06:13:598185
513316,28088,575148,12533010,23797,75603,41977,0,1708,15:06:13:710174
513321,28088,575151,12533012,23797,75603,41977,0,1708,15:06:13:856631
513327,28088,575157,12533013,23797,75603,41977,0,1708,15:06:14:020788
513330,28088,575162,12533021,23797,75604,41978,0,1708,15:06:14:177042
513335,28088,575167,12533022,23797,75604,41978,0,1708,15:06:14:332821
513340,28089,575174,12533024,23797,75604,41978,0,1708,15:06:14:434484
513344,28089,575178,12533026,23797,75605,41978,0,1708,15:06:14:555235
513347,28089,575183,12533029,23797,75605,41978,0,1708,15:06:14:677868
513351,28089,575189,12533031,23797,75605,41978,0,1708,15:06:14:813931
513357,28089,575194,12533032,23797,75605,41978,0,1612,15:06:14:917902
513361,28089,575198,12533036,23797,75605,41978,0,1708,15:06:15:097220
513365,28089,575203,12533045,23797,75606,41978,0,1708,15:06:15:229769
513367,28089,575207,12533048,23797,75606,41978,0,1708,15:06:15:358538
513372,28089,575212,12533050,23797,75606,41978,0,1708,15:06:15:478076
513376,28089,575216,12533053,23797,75606,41979,0,1708,15:06:15:579667
513379,28089,575221,12533055,23797,75607,41979,0,1708,15:06:15:682002
513383,28089,575225,12533055,23797,75607,41979,0,1708,15:06:15:799415
513387,28089,575229,12533060,23797,75607,41979,0,1708,15:06:15:944087
513392,28089,575235,12533062,23797,75607,41979,0,1708,15:06:16:033436
513396,28089,575238,12533065,23797,75607,41979,0,1708,15:06:16:242067
513399,28089,575243,12533076,23797,75608,41979,0,1708,15:06:16:351002
513403,28089,575249,12533079,23797,75608,41979,0,1708,15:06:16:475784
513406,28089,575253,12533082,23797,75608,41979,0,1708,15:06:16:590727
513412,28089,575258,12533083,23797,75608,41979,0,1708,15:06:16:711131
513415,28089,575264,12533084,23797,75608,41979,0,1708,15:06:16:808497
513419,28089,575269,12533085,23797,75608,41980,0,1708,15:06:16:936157
513424,28089,575273,12533088,23797,75609,41980,0,1708,15:06:17:047336
513429,28089,575277,12533090,23797,75609,41980,0,1708,15:06:17:168595
513434,28089,575281,12533097,23797,75609,41980,0,1708,15:06:17:337159
513439,28089,575284,12533101,23797,75609,41980,0,1708,15:06:17:442543
513440,28089,575291,12533103,23797,75609,41980,0,1708,15:06:17:569396
513445,28089,575298,12533104,23797,75610,41980,0,1708,15:06:17:668324
513449,28089,575302,12533105,23797,75610,41980,0,1708,15:06:17:773404
513452,28089,575306,12533108,23797,75610,41980,0,1708,15:06:17:876674
513457,28089,575309,12533112,23797,75610,41980,0,1708,15:06:17:996515
513461,28089,575315,12533115,23797,75610,41980,0,1708,15:06:18:122336
513462,28089,575319,12533120,23797,75610,41980,0,1708,15:06:18:216611
513468,28089,575321,12533125,23797,75611,41980,0,1708,15:06:18:360478
513472,28089,575324,12533129,23797,75611,41981,0,1708,15:06:18:455526
513475,28089,575329,12533131,23797,75611,41981,0,1708,15:06:18:559173
513479,28089,575333,12533133,23797,75611,41981,0,1708,15:06:18:665103
513482,28089,575337,12533136,23797,75611,41981,0,1708,15:06:18:790883
513487,28089,575341,12533138,23797,75612,41981,0,1708,15:06:18:895667
513492,28089,575344,12533140,23797,75612,41981,0,1708,15:06:19:028719
513497,28089,575348,12533144,23797,75612,41981,0,1708,15:06:19:139582
513500,28089,575353,12533148,23797,75612,41981,0,1708,15:06:19:285834
513504,28089,575355,12533158,23797,75612,41981,0,1708,15:06:19:408375
513508,28089,575358,12533161,23797,75612,41981,0,1708,15:06:19:533474
513512,28089,575365,12533163,23797,75613,41981,0,1708,15:06:19:648681
513515,28089,575367,12533168,23797,75613,41981,0,1708,15:06:19:756331
513520,28089,575372,12533170,23797,75613,41982,0,1708,15:06:19:863834
513523,28089,575376,12533172,23797,75613,41982,0,1708,15:06:19:964228
513525,28089,575382,12533175,23797,75613,41982,0,1708,15:06:20:081902
513530,28089,575387,12533178,23797,75613,41982,0,1708,15:06:20:198738
513534,28089,575391,12533182,23797,75614,41982,0,1708,15:06:20:424346
513539,28089,575395,12533192,23797,75614,41982,0,1708,15:06:20:514756
