user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4294758,247548,4253587,100608633,341833,583696,247381,0,,15:09:38:365418
4294792,247548,4253614,100608640,341833,583699,247381,0,,15:09:38:484335
4294828,247548,4253641,100608645,341834,583701,247381,0,,15:09:38:556908
4294859,247548,4253660,100608654,341834,583702,247381,0,,15:09:38:610746
4294881,247548,4253675,100608658,341834,583703,247382,0,,15:09:38:670823
4294896,247548,4253689,100608673,341834,583704,247382,0,,15:09:38:782762
4294940,247548,4253703,100608717,341834,583705,247382,0,,15:09:38:866027
4294955,247548,4253718,100608725,341834,583706,247382,0,,15:09:38:904851
4294968,247548,4253732,100608736,341834,583707,247383,0,,15:09:38:978068
4295001,247549,4253760,100608743,341834,583709,247383,0,,15:09:39:057802
4295036,247549,4253775,100608750,341834,583711,247383,0,,15:09:39:147601
4295061,247550,4253800,100608763,341834,583712,247384,0,,15:09:39:226724
4295084,247550,4253819,100608789,341834,583714,247385,0,,15:09:39:313419
4295102,247550,4253837,100608804,341834,583715,247385,0,,15:09:39:356032
4295112,247550,4253851,100608821,341834,583716,247386,0,,15:09:39:426165
4295128,247550,4253864,100608836,341834,583717,247386,0,,15:09:39:470473
4295141,247550,4253877,100608854,341834,583718,247386,0,,15:09:39:546341
4295160,247550,4253895,100608877,341834,583719,247387,0,,15:09:39:622817
4295171,247550,4253915,100608897,341834,583720,247387,0,,15:09:39:696524
4295196,247550,4253938,100608907,341834,583722,247388,0,,15:09:39:778093
4295234,247551,4253966,100608955,341834,583725,247388,0,,15:09:39:905969
4295251,247551,4253982,100608960,341834,583726,247389,0,,15:09:39:970618
4295266,247552,4253999,100608969,341834,583727,247389,0,,15:09:40:012561
4295287,247552,4254016,100608973,341834,583729,247389,0,,15:09:40:077499
4295310,247552,4254033,100608979,341834,583730,247389,0,,15:09:40:139537
4295353,247553,4254067,100608982,341834,583733,247390,0,,15:09:40:247546
4295384,247553,4254093,100608987,341834,583734,247390,0,,15:09:40:335055
4295420,247554,4254117,100608989,341834,583736,247390,0,,15:09:40:418814
4295440,247555,4254141,100609004,341834,583738,247391,0,,15:09:40:490918
4295457,247555,4254161,100609018,341834,583740,247391,0,,15:09:40:567486
4295484,247555,4254186,100609032,341834,583742,247392,0,,15:09:40:657795
4295506,247555,4254205,100609048,341834,583744,247392,0,,15:09:40:708529
4295523,247555,4254219,100609065,341834,583746,247392,0,,15:09:40:789741
4295541,247555,4254233,100609081,341835,583747,247393,0,,15:09:40:931541
4295568,247555,4254265,100609184,341835,583749,247393,0,,15:09:41:082749
4295587,247555,4254289,100609220,341835,583751,247394,0,,15:09:41:169930
4295601,247555,4254308,100609243,341835,583752,247394,0,,15:09:41:236365
4295617,247555,4254323,100609263,341835,583753,247394,0,,15:09:41:295621
4295630,247555,4254336,100609280,341835,583754,247394,0,,15:09:41:355952
4295644,247555,4254352,100609291,341835,583755,247394,0,,15:09:41:396889
4295654,247555,4254365,100609306,341835,583756,247394,0,,15:09:41:466949
4295668,247555,4254378,100609326,341835,583756,247395,0,,15:09:41:511463
4295681,247555,4254394,100609344,341835,583757,247395,0,,15:09:41:589272
4295696,247555,4254409,100609364,341835,583758,247395,0,,15:09:41:637035
4295710,247555,4254422,100609380,341835,583759,247395,0,,15:09:41:709823
4295726,247555,4254439,100609404,341835,583760,247395,0,,15:09:41:776523
4295741,247555,4254455,100609421,341835,583761,247396,0,,15:09:41:838374
4295755,247555,4254468,100609443,341835,583762,247396,0,,15:09:41:885973
4295765,247555,4254480,100609456,341835,583763,247396,0,,15:09:41:998587
