user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502600,53035,627585,12370920,36814,105495,56139,0,1708,15:04:57:904498
502607,53035,627591,12370920,36814,105496,56139,0,1708,15:04:58:022400
502609,53035,627597,12370923,36814,105497,56139,0,1708,15:04:58:102662
502612,53035,627600,12370925,36814,105497,56139,0,1708,15:04:58:206971
502616,53035,627603,12370927,36814,105498,56139,0,1708,15:04:58:325839
502621,53035,627607,12370930,36814,105498,56139,0,1708,15:04:58:472375
502625,53036,627614,12370931,36814,105499,56139,0,1708,15:04:58:634434
502628,53036,627619,12370938,36814,105500,56139,0,1708,15:04:58:726185
502632,53036,627622,12370939,36814,105501,56139,0,1708,15:04:58:847514
502638,53036,627626,12370941,36814,105501,56139,0,1708,15:04:58:980429
502643,53036,627631,12370944,36814,105502,56139,0,1708,15:04:59:106807
502647,53036,627637,12370945,36814,105503,56139,0,1708,15:04:59:247260
502653,53036,627642,12370947,36814,105504,56139,0,1708,15:04:59:334673
502655,53036,627646,12370949,36814,105504,56139,0,1708,15:04:59:453616
502663,53036,627650,12370950,36814,105505,56139,0,1708,15:04:59:643797
502669,53036,627654,12370956,36814,105506,56139,0,1708,15:04:59:746684
502673,53036,627660,12370957,36814,105507,56139,0,1708,15:04:59:859993
502678,53036,627666,12370959,36814,105507,56139,0,1708,15:04:59:987340
502681,53036,627672,12370961,36814,105508,56140,0,1708,15:05:00:108182
502686,53036,627677,12370962,36814,105509,56140,0,1708,15:05:00:237849
502691,53036,627683,12370963,36814,105510,56140,0,1708,15:05:00:373538
502695,53036,627689,12370965,36814,105510,56140,0,1708,15:05:00:471673
502698,53036,627694,12370967,36814,105511,56140,0,1708,15:05:00:586316
502702,53036,627700,12370969,36814,105512,56140,0,1708,15:05:00:801514
502706,53036,627704,12370980,36814,105513,56140,0,1708,15:05:00:944517
502710,53036,627709,12370984,36814,105514,56140,0,1708,15:05:01:085990
502713,53036,627715,12370986,36814,105514,56140,0,1708,15:05:01:227921
502720,53036,627719,12370989,36814,105515,56140,0,1708,15:05:01:355161
502725,53036,627723,12370992,36814,105516,56140,0,1708,15:05:01:484242
502729,53036,627729,12370994,36814,105517,56140,0,1708,15:05:01:595326
502732,53036,627734,12370996,36814,105517,56140,0,1708,15:05:01:685025
502736,53036,627738,12370998,36814,105518,56140,0,1708,15:05:01:890312
502741,53036,627743,12371006,36814,105519,56140,0,1708,15:05:01:990315
502742,53036,627749,12371008,36814,105520,56140,0,1708,15:05:02:112700
502746,53036,627754,12371011,36814,105521,56140,0,1708,15:05:02:216346
502749,53036,627758,12371014,36814,105521,56140,0,1708,15:05:02:312175
502753,53036,627762,12371016,36814,105522,56141,0,1708,15:05:02:423552
502759,53036,627765,12371017,36814,105523,56141,0,1708,15:05:02:532522
502763,53036,627768,12371019,36814,105523,56141,0,1708,15:05:02:669363
502766,53036,627774,12371023,36814,105524,56141,0,1708,15:05:02:821303
502771,53036,627781,12371027,36814,105525,56141,0,1708,15:05:02:949848
502773,53036,627786,12371030,36814,105526,56141,0,1708,15:05:03:072663
502777,53036,627791,12371032,36814,105527,56141,0,1708,15:05:03:199097
502784,53036,627794,12371035,36814,105527,56141,0,1708,15:05:03:302304
502788,53036,627798,12371036,36814,105528,56141,0,1708,15:05:03:426917
502793,53036,627803,12371037,36814,105529,56141,0,1708,15:05:03:529178
502798,53036,627806,12371039,36814,105529,56141,0,1708,15:05:03:661688
502801,53036,627811,12371043,36814,105530,56141,0,1708,15:05:03:745257
502806,53036,627814,12371044,36814,105531,56141,0,1516,15:05:03:900895
502809,53036,627819,12371049,36814,105532,56141,0,1708,15:05:04:001139
502812,53036,627822,12371052,36814,105532,56141,0,1708,15:05:04:104610
502816,53036,627827,12371054,36814,105533,56141,0,1708,15:05:04:217787
502820,53036,627832,12371055,36814,105534,56141,0,1708,15:05:04:318373
502824,53036,627836,12371058,36814,105534,56141,0,1708,15:05:04:424517
502828,53036,627841,12371059,36814,105535,56141,0,1708,15:05:04:531254
502832,53036,627844,12371060,36814,105536,56141,0,1708,15:05:04:626137
502835,53036,627848,12371062,36814,105536,56142,0,1708,15:05:04:714631
502838,53036,627851,12371064,36814,105537,56142,0,1708,15:05:04:835826
502844,53036,627856,12371066,36814,105538,56142,0,1708,15:05:05:024048
502850,53036,627863,12371071,36814,105539,56142,0,1708,15:05:05:142220
502854,53036,627866,12371074,36814,105539,56142,0,1708,15:05:05:238792
502856,53036,627870,12371076,36814,105540,56142,0,1708,15:05:05:319961
502860,53036,627873,12371078,36814,105540,56142,0,1708,15:05:05:418196
502864,53036,627877,12371079,36814,105541,56142,0,1708,15:05:05:549427
502871,53036,627880,12371082,36814,105542,56142,0,1708,15:05:05:676934
502874,53036,627885,12371084,36814,105543,56142,0,1708,15:05:05:765892
502878,53036,627889,12371085,36814,105543,56142,0,1708,15:05:05:856798
