user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513040,19894,485122,12715581,26885,38242,12538,0,1708,15:02:37:690455
513045,19894,485128,12715582,26886,38243,12538,0,1708,15:02:37:785695
513050,19894,485133,12715583,26886,38243,12538,0,1708,15:02:37:892479
513055,19894,485137,12715583,26886,38243,12538,0,1708,15:02:38:030575
513062,19894,485143,12715585,26886,38243,12538,0,1708,15:02:38:137042
513068,19894,485146,12715587,26886,38243,12539,0,1708,15:02:38:263196
513073,19894,485151,12715588,26886,38244,12539,0,1708,15:02:38:356470
513075,19894,485157,12715590,26886,38244,12539,0,1708,15:02:38:440224
513079,19894,485160,12715591,26886,38244,12539,0,1708,15:02:38:556043
513083,19894,485164,12715593,26886,38244,12539,0,1708,15:02:38:656524
513088,19894,485167,12715595,26886,38244,12539,0,1708,15:02:38:790146
513102,19894,485171,12715595,26886,38244,12539,0,1708,15:02:38:996140
513114,19894,485176,12715595,26886,38245,12539,0,1708,15:02:39:146900
513120,19894,485180,12715599,26886,38245,12539,0,1708,15:02:39:233690
513124,19894,485184,12715601,26886,38245,12539,0,1708,15:02:39:348660
513130,19894,485188,12715603,26886,38245,12539,0,1708,15:02:39:534146
513143,19894,485195,12715605,26886,38246,12539,0,1708,15:02:39:744343
513151,19894,485201,12715605,26886,38246,12539,0,1708,15:02:39:880075
513155,19894,485206,12715608,26886,38246,12539,0,1708,15:02:40:009912
513160,19894,485212,12715610,26886,38246,12539,0,1708,15:02:40:093413
513163,19894,485216,12715612,26886,38247,12539,0,1708,15:02:40:202890
513168,19895,485221,12715613,26886,38247,12540,0,1708,15:02:40:314558
513170,19895,485225,12715615,26886,38247,12540,0,1708,15:02:40:417851
513174,19895,485229,12715618,26886,38247,12540,0,1708,15:02:40:552330
513179,19895,485234,12715620,26886,38247,12540,0,1708,15:02:40:652042
513183,19895,485238,12715622,26886,38247,12540,0,1708,15:02:40:748410
513186,19895,485241,12715625,26886,38248,12540,0,1708,15:02:40:884451
513190,19895,485245,12715628,26886,38248,12540,0,1708,15:02:40:995730
513193,19895,485249,12715632,26886,38248,12540,0,1708,15:02:41:097691
513198,19895,485253,12715634,26886,38248,12540,0,1708,15:02:41:213750
513203,19895,485257,12715637,26886,38248,12540,0,1708,15:02:41:301555
513207,19895,485261,12715638,26886,38248,12540,0,1708,15:02:41:418204
513212,19895,485264,12715641,26886,38248,12540,0,1708,15:02:41:511648
513215,19895,485268,12715644,26886,38249,12540,0,1708,15:02:41:611937
513220,19895,485271,12715645,26886,38249,12540,0,1708,15:02:41:743169
513225,19895,485276,12715647,26886,38249,12540,0,1708,15:02:41:878144
513232,19896,485279,12715649,26886,38249,12540,0,1708,15:02:41:985027
513237,19896,485285,12715650,26886,38249,12540,0,1708,15:02:42:154402
513245,19896,485291,12715652,26886,38250,12540,0,1708,15:02:42:323762
513253,19898,485298,12715653,26886,38250,12540,0,1708,15:02:42:495893
513260,19898,485306,12715654,26886,38250,12540,0,1708,15:02:42:659850
513267,19898,485310,12715655,26886,38251,12540,0,1708,15:02:42:759838
513272,19898,485313,12715657,26886,38251,12541,0,1708,15:02:42:840657
513275,19898,485317,12715659,26886,38251,12541,0,1708,15:02:42:939249
513279,19898,485320,12715662,26886,38251,12541,0,1708,15:02:43:042950
513284,19898,485323,12715663,26886,38251,12541,0,1708,15:02:43:158270
513288,19898,485329,12715665,26886,38251,12541,0,1708,15:02:43:271678
513291,19898,485334,12715667,26886,38252,12541,0,1708,15:02:43:385775
513294,19898,485338,12715672,26886,38252,12541,0,1708,15:02:43:486250
513299,19898,485341,12715673,26886,38252,12541,0,1708,15:02:43:578636
513304,19898,485344,12715674,26886,38252,12541,0,1708,15:02:43:699100
513311,19898,485348,12715675,26886,38252,12541,0,1708,15:02:43:821224
513316,19898,485351,12715677,26886,38253,12541,0,1708,15:02:43:897875
513317,19899,485354,12715681,26886,38253,12541,0,1708,15:02:44:021658
513322,19899,485357,12715683,26886,38253,12541,0,1708,15:02:44:157568
513324,19899,485363,12715687,26886,38253,12541,0,1708,15:02:44:252032
513328,19899,485367,12715689,26886,38253,12541,0,1708,15:02:44:366689
513333,19899,485373,12715690,26886,38253,12541,0,1708,15:02:44:493896
513338,19899,485379,12715692,26886,38253,12541,0,1708,15:02:44:611906
513341,19899,485382,12715696,26886,38254,12541,0,1708,15:02:44:726410
513346,19899,485387,12715699,26886,38254,12541,0,1708,15:02:44:834549
513349,19899,485392,12715701,26886,38254,12541,0,1708,15:02:44:929576
513352,19899,485397,12715705,26886,38254,12541,0,1708,15:02:45:062017
513355,19899,485402,12715707,26886,38254,12542,0,1708,15:02:45:188962
513358,19899,485408,12715711,26886,38254,12542,0,1708,15:02:45:305036
513362,19899,485413,12715713,26886,38255,12542,0,1708,15:02:45:421641
513366,19899,485419,12715714,26886,38255,12542,0,1708,15:02:45:525914
513371,19899,485421,12715717,26886,38255,12542,0,1708,15:02:45:646448
513377,19899,485426,12715719,26886,38255,12542,0,1708,15:02:45:731582
