user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638412,21483,787727,12120081,164163,74632,18664,0,1708,15:09:57:201427
638422,21483,787734,12120081,164163,74633,18664,0,1708,15:09:57:301820
638426,21483,787737,12120084,164163,74633,18664,0,1708,15:09:57:390495
638428,21483,787741,12120087,164163,74633,18664,0,1708,15:09:57:484580
638432,21483,787742,12120090,164163,74633,18664,0,1708,15:09:57:626033
638438,21483,787746,12120094,164163,74633,18664,0,1708,15:09:57:727464
638443,21483,787751,12120095,164163,74633,18664,0,1708,15:09:57:875312
638449,21483,787757,12120100,164163,74634,18664,0,1708,15:09:58:019788
638454,21483,787761,12120102,164163,74634,18665,0,1708,15:09:58:143511
638459,21483,787766,12120104,164163,74634,18665,0,1708,15:09:58:254116
638464,21483,787771,12120105,164163,74634,18665,0,1708,15:09:58:373623
638469,21483,787775,12120107,164163,74634,18665,0,1708,15:09:58:491932
638475,21483,787780,12120109,164163,74635,18665,0,1708,15:09:58:595396
638477,21483,787787,12120110,164163,74635,18665,0,1708,15:09:58:721409
638482,21483,787791,12120112,164163,74635,18665,0,1708,15:09:58:849681
638487,21483,787798,12120113,164163,74636,18665,0,1708,15:09:59:029265
638495,21484,787803,12120117,164163,74636,18665,0,1708,15:09:59:164748
638501,21484,787809,12120118,164163,74636,18665,0,1708,15:09:59:314095
638507,21484,787817,12120120,164163,74637,18665,0,1708,15:09:59:438080
638512,21484,787822,12120121,164163,74637,18665,0,1708,15:09:59:575992
638518,21484,787826,12120123,164163,74637,18665,0,1708,15:09:59:684108
638522,21484,787829,12120125,164163,74637,18665,0,1708,15:09:59:814763
638528,21484,787833,12120128,164163,74637,18665,0,1708,15:09:59:920061
638530,21484,787838,12120132,164163,74638,18665,0,1708,15:10:00:112082
638534,21484,787842,12120142,164163,74638,18666,0,1708,15:10:00:229047
638538,21484,787847,12120145,164163,74638,18666,0,1708,15:10:00:356790
638542,21484,787851,12120147,164163,74638,18666,0,1708,15:10:00:447452
638546,21484,787856,12120148,164163,74638,18666,0,1708,15:10:00:586541
638551,21484,787861,12120151,164163,74638,18666,0,1708,15:10:00:712952
638556,21484,787866,12120153,164163,74639,18666,0,1708,15:10:00:811222
638560,21484,787870,12120154,164163,74639,18666,0,1708,15:10:00:912333
638563,21484,787876,12120157,164163,74639,18666,0,1708,15:10:01:091890
638567,21484,787882,12120168,164163,74639,18666,0,1708,15:10:01:245012
638571,21484,787886,12120170,164163,74639,18666,0,1708,15:10:01:367193
638576,21484,787891,12120171,164163,74639,18666,0,1708,15:10:01:497598
638580,21484,787898,12120173,164163,74640,18666,0,1708,15:10:01:604292
638584,21484,787901,12120177,164163,74640,18666,0,1708,15:10:01:675454
638588,21484,787904,12120178,164163,74640,18666,0,1708,15:10:01:774494
638594,21484,787907,12120179,164163,74640,18666,0,1708,15:10:01:919205
638601,21484,787911,12120182,164163,74640,18666,0,1708,15:10:02:029548
638607,21484,787915,12120183,164163,74640,18666,0,1708,15:10:02:117477
638610,21484,787919,12120185,164163,74641,18667,0,1708,15:10:02:254434
638615,21484,787925,12120187,164163,74641,18667,0,1708,15:10:02:349834
638618,21484,787929,12120191,164163,74641,18667,0,1708,15:10:02:505183
638623,21484,787935,12120194,164163,74641,18667,0,1708,15:10:02:623742
638628,21484,787940,12120195,164163,74641,18667,0,1708,15:10:02:740667
638633,21484,787945,12120197,164163,74641,18667,0,1708,15:10:02:858620
638637,21484,787948,12120199,164163,74642,18667,0,1708,15:10:02:960352
638640,21484,787951,12120203,164163,74642,18667,0,1708,15:10:03:071165
638642,21484,787956,12120207,164163,74642,18667,0,1612,15:10:03:194793
638646,21484,787960,12120211,164163,74642,18667,0,1708,15:10:03:334399
638651,21484,787965,12120214,164163,74642,18667,0,1708,15:10:03:439144
638656,21484,787969,12120215,164163,74642,18667,0,1708,15:10:03:545562
638661,21484,787975,12120216,164163,74642,18667,0,1708,15:10:03:667242
638665,21484,787981,12120217,164163,74643,18667,0,1708,15:10:03:781478
638669,21484,787985,12120221,164163,74643,18667,0,1708,15:10:03:885252
638674,21484,787987,12120223,164163,74643,18667,0,1708,15:10:03:967693
638677,21484,787992,12120225,164163,74643,18667,0,1708,15:10:04:076161
638681,21484,787994,12120229,164163,74643,18667,0,1708,15:10:04:269610
638684,21484,788000,12120238,164163,74643,18667,0,1708,15:10:04:371872
638691,21484,788003,12120241,164163,74643,18667,0,1708,15:10:04:494518
638695,21484,788007,12120243,164163,74644,18668,0,1708,15:10:04:599044
638700,21484,788010,12120245,164163,74644,18668,0,1708,15:10:04:700751
638704,21484,788013,12120247,164163,74644,18668,0,1708,15:10:04:799486
638709,21484,788016,12120249,164163,74644,18668,0,1708,15:10:04:903851
638713,21484,788020,12120251,164163,74644,18668,0,1708,15:10:05:014942
638718,21484,788025,12120253,164163,74644,18668,0,1708,15:10:05:135737
638722,21484,788030,12120255,164163,74645,18668,0,1708,15:10:05:319870
