user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
474053,26768,593023,12504504,33521,83839,48234,0,1708,15:06:12:567939
474062,26768,593028,12504504,33521,83839,48234,0,1708,15:06:12:699836
474067,26768,593034,12504507,33521,83840,48234,0,1708,15:06:12:796083
474069,26768,593037,12504509,33521,83840,48234,0,1708,15:06:12:993484
474072,26768,593041,12504520,33521,83840,48234,0,1708,15:06:13:076019
474074,26768,593044,12504523,33521,83840,48234,0,1708,15:06:13:178836
474078,26769,593050,12504525,33521,83840,48234,0,1708,15:06:13:307929
474080,26769,593054,12504528,33521,83841,48234,0,1708,15:06:13:450421
474085,26769,593058,12504531,33521,83841,48235,0,1708,15:06:13:548534
474090,26769,593062,12504532,33521,83841,48235,0,1708,15:06:13:644050
474095,26769,593064,12504533,33521,83841,48235,0,1708,15:06:13:744367
474099,26769,593067,12504537,33521,83842,48236,0,1708,15:06:13:855739
474103,26769,593069,12504539,33521,83842,48236,0,1708,15:06:14:020525
474109,26769,593075,12504543,33521,83842,48236,0,1708,15:06:14:113361
474113,26769,593080,12504544,33521,83842,48236,0,1708,15:06:14:213653
474118,26769,593083,12504545,33521,83843,48236,0,1708,15:06:14:340354
474123,26769,593086,12504549,33521,83843,48236,0,1708,15:06:14:484036
474128,26769,593090,12504551,33521,83843,48236,0,1708,15:06:14:591365
474133,26769,593095,12504552,33521,83844,48236,0,1708,15:06:14:675367
474136,26769,593099,12504552,33521,83844,48236,0,1708,15:06:14:785163
474141,26769,593104,12504554,33521,83844,48237,0,1708,15:06:14:909002
474144,26769,593109,12504557,33521,83844,48237,0,1708,15:06:15:097183
474148,26769,593114,12504570,33521,83845,48237,0,1708,15:06:15:255958
474151,26769,593118,12504573,33521,83845,48237,0,1708,15:06:15:352533
474154,26769,593121,12504576,33521,83845,48237,0,1708,15:06:15:477839
474158,26769,593126,12504578,33521,83845,48237,0,1708,15:06:15:579883
474161,26769,593131,12504580,33521,83845,48237,0,1708,15:06:15:674959
474166,26769,593134,12504581,33521,83845,48237,0,1708,15:06:15:768912
474169,26769,593139,12504583,33521,83846,48237,0,1708,15:06:15:877029
474174,26769,593144,12504585,33521,83846,48237,0,1708,15:06:16:003309
474178,26769,593149,12504587,33521,83846,48237,0,1708,15:06:16:170360
474181,26769,593159,12504596,33521,83846,48238,0,1708,15:06:16:315718
474184,26769,593163,12504597,33521,83846,48238,0,1708,15:06:16:431811
474188,26769,593167,12504601,33521,83847,48238,0,1708,15:06:16:547009
474194,26769,593169,12504605,33521,83847,48238,0,1708,15:06:16:681227
474197,26769,593174,12504608,33521,83847,48238,0,1708,15:06:16:777890
474200,26769,593177,12504611,33521,83847,48238,0,1708,15:06:16:875476
474205,26769,593181,12504612,33521,83847,48238,0,1708,15:06:16:971792
474208,26769,593184,12504616,33521,83847,48238,0,1708,15:06:17:077486
474211,26769,593188,12504619,33521,83848,48238,0,1708,15:06:17:208386
474218,26769,593193,12504622,33521,83848,48238,0,1708,15:06:17:336606
474221,26769,593196,12504625,33521,83848,48238,0,1708,15:06:17:443044
474225,26769,593200,12504628,33521,83848,48238,0,1708,15:06:17:568682
474230,26769,593207,12504631,33521,83848,48238,0,1708,15:06:17:699826
474236,26769,593210,12504633,33521,83849,48238,0,1708,15:06:17:805053
474239,26769,593214,12504638,33521,83849,48238,0,1708,15:06:17:912688
474244,26769,593217,12504641,33521,83849,48238,0,1708,15:06:18:022124
474247,26769,593221,12504644,33521,83849,48239,0,1708,15:06:18:152701
474251,26769,593226,12504647,33521,83849,48239,0,1708,15:06:18:275415
474254,26769,593230,12504653,33521,83849,48239,0,1708,15:06:18:420839
474257,26769,593238,12504656,33521,83849,48239,0,1708,15:06:18:556316
474261,26769,593241,12504660,33521,83850,48239,0,1708,15:06:18:632344
474265,26769,593245,12504661,33521,83850,48239,0,1708,15:06:18:751193
474270,26769,593248,12504664,33521,83850,48239,0,1708,15:06:18:859126
474272,26769,593252,12504669,33521,83850,48239,0,1708,15:06:18:964314
474274,26769,593256,12504673,33521,83850,48239,0,1708,15:06:19:068783
474276,26769,593259,12504677,33521,83850,48239,0,1708,15:06:19:182730
474281,26769,593261,12504680,33521,83851,48239,0,1708,15:06:19:369639
474284,26769,593266,12504689,33521,83851,48240,0,1708,15:06:19:501229
474289,26769,593271,12504693,33521,83851,48240,0,1708,15:06:19:615675
474293,26769,593274,12504696,33521,83851,48240,0,1708,15:06:19:725234
474298,26769,593277,12504698,33521,83851,48240,0,1708,15:06:19:829263
474300,26769,593282,12504702,33521,83851,48240,0,1708,15:06:19:955102
474305,26769,593285,12504706,33521,83852,48240,0,1708,15:06:20:058008
474308,26769,593289,12504707,33521,83852,48240,0,1708,15:06:20:160431
474311,26769,593293,12504711,33521,83852,48240,0,1708,15:06:20:284683
474316,26769,593299,12504720,33521,83852,48240,0,1708,15:06:20:466546
474320,26769,593303,12504722,33521,83852,48240,0,1708,15:06:20:555529
