user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502888,53036,627895,12371197,36814,105545,56143,0,1708,15:05:07:237864
502896,53037,627902,12371198,36814,105546,56143,0,1708,15:05:07:380588
502899,53037,627907,12371200,36814,105546,56143,0,1708,15:05:07:475616
502903,53037,627910,12371204,36814,105547,56143,0,1708,15:05:07:595164
502906,53037,627913,12371208,36814,105548,56143,0,1708,15:05:07:711039
502909,53037,627917,12371212,36814,105548,56143,0,1708,15:05:07:806463
502913,53037,627922,12371212,36814,105549,56143,0,1708,15:05:07:927455
502918,53037,627926,12371213,36814,105550,56143,0,1708,15:05:08:059083
502923,53037,627936,12371220,36814,105551,56143,0,1708,15:05:08:252917
502927,53037,627938,12371222,36814,105551,56143,0,1708,15:05:08:348331
502929,53037,627944,12371223,36814,105552,56143,0,1708,15:05:08:457534
502932,53037,627950,12371225,36814,105553,56143,0,1708,15:05:08:628063
502940,53038,627956,12371227,36814,105554,56144,0,1708,15:05:08:760479
502946,53038,627961,12371228,36814,105554,56144,0,1708,15:05:08:867363
502952,53038,627964,12371229,36814,105555,56144,0,1708,15:05:09:006897
502956,53039,627972,12371231,36814,105556,56144,0,1708,15:05:09:130275
502964,53039,627979,12371234,36814,105557,56144,0,1708,15:05:09:337070
502968,53039,627984,12371236,36814,105558,56144,0,1708,15:05:09:454038
502971,53039,627986,12371240,36814,105559,56144,0,1708,15:05:09:542084
502974,53039,627991,12371242,36814,105559,56144,0,1708,15:05:09:670432
502976,53039,627998,12371244,36814,105560,56144,0,1708,15:05:09:796348
502983,53039,628002,12371245,36814,105561,56144,0,1708,15:05:09:891368
502987,53039,628007,12371245,36814,105562,56144,0,1708,15:05:10:016734
502990,53039,628013,12371248,36814,105562,56144,0,1708,15:05:10:124430
502995,53039,628016,12371250,36814,105563,56144,0,1209,15:05:10:288941
502997,53039,628022,12371261,36814,105564,56144,0,1516,15:05:10:440775
502999,53039,628024,12371265,36814,105564,56144,0,1708,15:05:10:542736
503003,53039,628029,12371267,36814,105565,56144,0,1708,15:05:10:649576
503007,53039,628032,12371270,36814,105566,56144,0,1708,15:05:10:749547
503011,53039,628036,12371270,36814,105566,56144,0,1708,15:05:10:833715
503013,53039,628041,12371273,36814,105567,56145,0,1708,15:05:10:967183
503018,53039,628045,12371275,36814,105568,56145,0,1708,15:05:11:073441
503021,53039,628050,12371277,36814,105568,56145,0,1708,15:05:11:192002
503026,53039,628055,12371279,36814,105569,56145,0,1708,15:05:11:357551
503030,53039,628060,12371288,36814,105570,56145,0,1708,15:05:11:504309
503033,53039,628065,12371290,36814,105571,56145,0,1708,15:05:11:610581
503037,53039,628070,12371291,36814,105571,56145,0,1708,15:05:11:705566
503041,53039,628074,12371293,36814,105572,56145,0,1708,15:05:11:825701
503045,53039,628078,12371295,36814,105573,56145,0,1708,15:05:11:941216
503048,53039,628082,12371298,36814,105573,56145,0,1708,15:05:12:045809
503052,53039,628087,12371300,36814,105574,56145,0,1708,15:05:12:161458
503056,53039,628092,12371301,36814,105575,56145,0,1708,15:05:12:268264
503060,53039,628095,12371302,36814,105575,56145,0,1708,15:05:12:353719
503063,53039,628099,12371303,36814,105576,56145,0,1708,15:05:12:452832
503066,53039,628104,12371305,36814,105577,56145,0,1708,15:05:12:563168
503069,53039,628108,12371308,36814,105577,56146,0,1708,15:05:12:692275
503074,53039,628112,12371310,36814,105578,56146,0,1708,15:05:12:790783
503077,53039,628116,12371313,36814,105579,56146,0,1708,15:05:12:914722
503082,53039,628121,12371314,36814,105580,56146,0,1708,15:05:13:027044
503087,53039,628125,12371315,36814,105580,56146,0,1708,15:05:13:124721
503089,53039,628129,12371317,36814,105581,56146,0,1708,15:05:13:224681
503093,53039,628133,12371319,36814,105581,56146,0,1708,15:05:13:342289
503096,53039,628138,12371321,36814,105582,56146,0,1708,15:05:13:489538
503101,53039,628145,12371325,36814,105583,56146,0,1708,15:05:13:591252
503103,53039,628149,12371328,36814,105584,56146,0,1708,15:05:13:696232
503107,53039,628153,12371329,36814,105584,56146,0,1708,15:05:13:804944
503111,53039,628158,12371331,36814,105585,56146,0,1708,15:05:13:914421
503116,53039,628161,12371334,36814,105586,56146,0,1708,15:05:14:036898
503119,53039,628166,12371336,36814,105586,56146,0,1708,15:05:14:127942
503124,53039,628169,12371339,36814,105587,56146,0,1708,15:05:14:251472
503127,53039,628175,12371341,36814,105588,56146,0,1708,15:05:14:374737
503133,53039,628179,12371342,36814,105588,56146,0,1708,15:05:14:609966
503139,53039,628186,12371348,36814,105590,56147,0,1708,15:05:14:721242
503142,53039,628189,12371353,36814,105590,56147,0,1708,15:05:14:837042
503146,53039,628193,12371355,36814,105591,56147,0,1708,15:05:14:962051
503151,53039,628198,12371358,36814,105592,56147,0,1708,15:05:15:115628
503154,53039,628204,12371363,36814,105593,56147,0,1708,15:05:15:216094
