user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
284752,25978,370411,8311050,24515,50715,33643,0,1708,17:48:07:513401
284763,25978,370415,8311051,24515,50716,33643,0,1708,17:48:07:638719
284769,25978,370419,8311052,24515,50716,33643,0,1708,17:48:07:734773
284770,25978,370421,8311056,24515,50716,33643,0,1708,17:48:07:876619
284780,25978,370423,8311058,24515,50716,33643,0,1708,17:48:07:967968
284784,25978,370426,8311061,24515,50717,33643,0,1708,17:48:08:088293
284787,25978,370430,8311064,24515,50717,33643,0,1708,17:48:08:288461
284792,25979,370435,8311073,24515,50717,33643,0,1708,17:48:08:392943
284794,25979,370439,8311075,24515,50717,33643,0,1708,17:48:08:499820
284800,25979,370441,8311078,24515,50718,33644,0,1708,17:48:08:617872
284804,25979,370445,8311080,24515,50718,33644,0,1708,17:48:08:728523
284808,25979,370449,8311083,24515,50718,33644,0,1708,17:48:08:834344
284813,25979,370452,8311085,24515,50718,33644,0,1708,17:48:08:941963
284818,25979,370455,8311087,24515,50719,33644,0,1708,17:48:09:043246
284821,25979,370460,8311089,24515,50719,33644,0,1708,17:48:09:136806
284824,25979,370463,8311091,24515,50719,33644,0,1708,17:48:09:339527
284829,25980,370468,8311099,24515,50719,33644,0,1708,17:48:09:436097
284835,25981,370472,8311099,24515,50720,33644,0,1708,17:48:09:575569
284842,25981,370476,8311100,24515,50720,33644,0,1708,17:48:09:685551
284846,25981,370482,8311102,24515,50720,33644,0,1708,17:48:09:803092
284851,25981,370487,8311105,24515,50721,33644,0,1708,17:48:09:922847
284855,25981,370493,8311105,24515,50721,33644,0,1708,17:48:10:014142
284858,25981,370497,8311107,24515,50721,33644,0,1708,17:48:10:121769
284862,25981,370501,8311109,24515,50721,33645,0,1708,17:48:10:226002
284866,25981,370505,8311111,24515,50721,33645,0,1708,17:48:10:433943
284869,25981,370512,8311122,24515,50722,33645,0,1708,17:48:10:545220
284871,25981,370516,8311126,24515,50722,33645,0,1708,17:48:10:654266
284876,25981,370519,8311129,24515,50722,33645,0,1708,17:48:10:778280
284880,25981,370524,8311131,24515,50722,33645,0,1708,17:48:10:903529
284885,25981,370529,8311133,24515,50722,33645,0,1708,17:48:11:013752
284888,25981,370532,8311137,24515,50723,33645,0,1708,17:48:11:099704
284890,25981,370535,8311142,24515,50723,33645,0,1708,17:48:11:209448
284893,25981,370538,8311147,24515,50723,33645,0,1708,17:48:11:321914
284896,25981,370543,8311149,24516,50723,33645,0,1708,17:48:11:521331
284902,25981,370549,8311157,24516,50723,33646,0,1708,17:48:11:625976
284906,25981,370553,8311159,24516,50724,33646,0,1708,17:48:11:764001
284911,25981,370559,8311162,24516,50724,33646,0,1708,17:48:11:868896
284914,25981,370563,8311164,24516,50724,33646,0,1708,17:48:11:982505
284918,25981,370567,8311169,24516,50724,33646,0,1708,17:48:12:131845
284921,25981,370573,8311173,24516,50724,33646,0,1708,17:48:12:225304
284925,25981,370576,8311175,24516,50725,33646,0,1708,17:48:12:337497
284928,25981,370580,8311179,24516,50725,33646,0,1708,17:48:12:430068
284931,25981,370582,8311183,24516,50725,33646,0,1708,17:48:12:550023
284934,25981,370584,8311188,24516,50725,33646,0,1708,17:48:12:647541
284939,25981,370587,8311192,24516,50725,33646,0,1708,17:48:12:778371
284943,25981,370591,8311196,24516,50725,33647,0,1708,17:48:12:911496
284949,25981,370595,8311198,24516,50726,33647,0,1708,17:48:13:033523
284953,25981,370599,8311202,24516,50726,33647,0,1708,17:48:13:123993
284955,25981,370602,8311206,24516,50726,33647,0,1708,17:48:13:251764
284959,25981,370606,8311211,24516,50726,33647,0,1708,17:48:13:351727
284965,25981,370609,8311212,24516,50726,33647,0,1708,17:48:13:544447
284970,25981,370613,8311222,24516,50726,33647,0,1708,17:48:13:674495
284975,25981,370618,8311224,24516,50727,33647,0,1708,17:48:13:794290
284977,25981,370621,8311230,24516,50727,33647,0,1708,17:48:13:876437
284981,25981,370623,8311233,24516,50727,33647,0,1708,17:48:13:988804
284982,25981,370629,8311239,24516,50727,33647,0,1708,17:48:14:111437
284986,25981,370633,8311241,24516,50727,33647,0,1708,17:48:14:203260
284991,25981,370636,8311243,24516,50727,33647,0,1708,17:48:14:323153
284995,25981,370641,8311246,24516,50727,33648,0,1708,17:48:14:419577
284998,25981,370645,8311249,24516,50728,33648,0,1708,17:48:14:552869
285001,25981,370652,8311251,24516,50728,33648,0,1708,17:48:14:670313
285006,25981,370656,8311255,24516,50728,33648,0,1708,17:48:14:800717
285011,25981,370660,8311258,24516,50728,33648,0,1708,17:48:14:902167
285014,25981,370664,8311260,24516,50728,33648,0,1708,17:48:15:031245
285020,25981,370668,8311262,24516,50729,33648,0,1708,17:48:15:127037
285023,25981,370673,8311266,24516,50729,33648,0,1708,17:48:15:261970
285027,25981,370678,8311269,24516,50729,33648,0,1708,17:48:15:401074
285031,25981,370684,8311273,24516,50729,33648,0,1708,17:48:15:496181
