user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259013,13763,146976,8666331,4737,19161,3963,0,1996,17:42:58:682896
259026,13763,146976,8666331,4737,19161,3963,0,1996,17:42:58:803222
259038,13763,146976,8666331,4737,19161,3963,0,1996,17:42:58:923239
259048,13763,146976,8666331,4737,19161,3963,0,1996,17:42:58:995422
259054,13763,146976,8666334,4737,19161,3963,0,1536,17:42:59:134251
259056,13763,146978,8666344,4737,19161,3963,0,1996,17:42:59:258207
259060,13763,146981,8666348,4737,19161,3963,0,1996,17:42:59:360431
259065,13763,146982,8666350,4737,19162,3963,0,1996,17:42:59:498914
259066,13763,146984,8666359,4737,19162,3963,0,1747,17:42:59:676347
259069,13763,146988,8666372,4737,19162,3963,0,825,17:42:59:802456
259071,13763,146989,8666380,4737,19162,3963,0,1132,17:42:59:901003
259074,13763,146992,8666384,4737,19162,3963,0,1996,17:43:00:027692
259082,13763,146996,8666385,4737,19162,3963,0,1996,17:43:00:150362
259085,13763,147001,8666388,4737,19163,3963,0,1996,17:43:00:270039
259090,13763,147005,8666391,4737,19163,3963,0,1996,17:43:00:405912
259101,13763,147006,8666391,4737,19163,3963,0,1996,17:43:00:533947
259110,13763,147007,8666392,4737,19164,3963,0,1996,17:43:00:734822
259117,13763,147010,8666401,4737,19164,3963,0,1996,17:43:00:882574
259121,13763,147014,8666406,4737,19164,3963,0,1363,17:43:00:965179
259123,13763,147014,8666411,4737,19164,3963,0,1996,17:43:01:063797
259125,13763,147016,8666418,4737,19164,3963,0,1996,17:43:01:161836
259127,13763,147017,8666423,4737,19165,3963,0,1536,17:43:01:264030
259128,13763,147020,8666431,4737,19165,3963,0,1536,17:43:01:413708
259130,13763,147022,8666441,4737,19165,3963,0,1996,17:43:01:523405
259130,13763,147022,8666450,4737,19165,3963,0,1996,17:43:01:731779
259132,13763,147024,8666471,4737,19165,3963,0,1996,17:43:01:902551
259134,13763,147026,8666478,4737,19165,3963,0,1996,17:43:01:993927
259136,13763,147026,8666486,4737,19165,3963,0,825,17:43:02:084762
259137,13763,147027,8666492,4737,19165,3963,0,1843,17:43:02:173582
259137,13763,147028,8666500,4737,19165,3963,0,1996,17:43:02:268814
259138,13763,147032,8666505,4737,19165,3963,0,1996,17:43:02:367809
259138,13763,147034,8666511,4737,19166,3963,0,1996,17:43:02:475676
259140,13763,147035,8666520,4737,19166,3963,0,1996,17:43:02:603786
259142,13763,147037,8666528,4737,19166,3963,0,1996,17:43:02:702306
259143,13763,147038,8666534,4737,19166,3963,0,1996,17:43:02:909537
259145,13763,147039,8666551,4737,19166,3964,0,1996,17:43:03:028723
259147,13763,147040,8666559,4737,19166,3964,0,1536,17:43:03:146606
259148,13763,147041,8666569,4737,19166,3964,0,1996,17:43:03:254543
259150,13763,147044,8666574,4737,19166,3964,0,1996,17:43:03:361556
259152,13763,147048,8666579,4737,19167,3964,0,1536,17:43:03:460438
259153,13763,147048,8666587,4737,19167,3964,0,825,17:43:03:550798
259153,13763,147049,8666595,4737,19167,3964,0,1996,17:43:03:676237
259154,13763,147051,8666605,4737,19167,3964,0,1996,17:43:03:803320
259154,13763,147052,8666615,4737,19167,3964,0,1996,17:43:03:917378
259155,13763,147053,8666625,4737,19167,3964,0,1132,17:43:04:026073
259155,13763,147053,8666633,4737,19167,3964,0,1843,17:43:04:138012
259155,13763,147055,8666642,4737,19167,3964,0,1996,17:43:04:237998
259156,13763,147055,8666651,4737,19167,3964,0,1747,17:43:04:342897
259157,13763,147056,8666660,4737,19167,3964,0,1996,17:43:04:474109
259158,13763,147058,8666668,4737,19167,3964,0,1747,17:43:04:612445
259159,13763,147060,8666677,4737,19168,3964,0,1363,17:43:04:725347
259160,13763,147062,8666685,4737,19168,3964,0,1747,17:43:04:854353
259163,13763,147064,8666697,4737,19168,3964,0,1363,17:43:04:992884
259163,13763,147064,8666706,4737,19168,3964,0,1363,17:43:05:101849
259165,13763,147066,8666713,4737,19168,3964,0,1843,17:43:05:260783
259166,13763,147068,8666725,4737,19168,3964,0,1536,17:43:05:364594
259167,13763,147069,8666733,4737,19168,3964,0,1747,17:43:05:460869
259167,13763,147070,8666740,4737,19168,3964,0,825,17:43:05:568239
259168,13763,147070,8666749,4737,19168,3964,0,1996,17:43:05:668267
259168,13763,147071,8666755,4737,19168,3964,0,1536,17:43:05:759669
259169,13763,147073,8666762,4737,19168,3964,0,1536,17:43:05:918447
259172,13763,147075,8666778,4737,19169,3964,0,1996,17:43:06:084848
259173,13763,147075,8666788,4737,19169,3964,0,1843,17:43:06:228485
259175,13763,147079,8666797,4737,19169,3964,0,1996,17:43:06:323794
259177,13763,147080,8666801,4737,19169,3964,0,825,17:43:06:430882
259178,13763,147081,8666810,4737,19169,3964,0,1132,17:43:06:533073
