user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162532,14667,111924,8810306,6004,13656,3759,0,1996,17:44:50:709775
162543,14667,111932,8810308,6004,13656,3759,0,1996,17:44:50:839422
162547,14667,111939,8810310,6004,13657,3759,0,1996,17:44:50:931638
162550,14667,111943,8810311,6004,13657,3759,0,1996,17:44:51:047554
162552,14667,111949,8810314,6004,13657,3759,0,979,17:44:51:147170
162554,14667,111950,8810321,6004,13657,3759,0,1996,17:44:51:250715
162560,14667,111954,8810323,6004,13657,3759,0,1996,17:44:51:375434
162564,14667,111957,8810324,6004,13658,3759,0,1843,17:44:51:469323
162566,14667,111961,8810327,6004,13658,3759,0,1996,17:44:51:563628
162566,14667,111962,8810334,6004,13658,3760,0,825,17:44:51:725463
162568,14667,111963,8810348,6004,13658,3760,0,1996,17:44:51:843647
162569,14667,111963,8810357,6004,13658,3760,0,1996,17:44:51:950052
162573,14668,111966,8810359,6004,13658,3760,0,1996,17:44:52:057730
162579,14668,111969,8810361,6005,13659,3760,0,1996,17:44:52:185851
162586,14668,111972,8810363,6005,13659,3760,0,1996,17:44:52:310528
162592,14668,111975,8810366,6005,13659,3760,0,1996,17:44:52:467071
162598,14669,111983,8810367,6005,13660,3760,0,1996,17:44:52:587283
162604,14669,111988,8810367,6005,13660,3760,0,825,17:44:52:812369
162612,14669,111992,8810376,6005,13661,3760,0,1996,17:44:52:929706
162613,14669,111994,8810382,6005,13661,3760,0,1996,17:44:53:018893
162616,14669,111995,8810388,6005,13661,3760,0,1132,17:44:53:161647
162618,14669,111997,8810398,6005,13661,3760,0,1996,17:44:53:274924
162619,14669,111997,8810406,6005,13661,3760,0,1843,17:44:53:392914
162620,14669,111998,8810416,6005,13661,3760,0,1536,17:44:53:516639
162622,14669,111999,8810426,6005,13661,3760,0,1996,17:44:53:640164
162623,14669,112000,8810436,6005,13662,3760,0,1843,17:44:53:743125
162623,14669,112000,8810449,6005,13662,3760,0,1363,17:44:53:939924
162624,14669,112001,8810460,6005,13662,3760,0,1996,17:44:54:065051
162624,14669,112002,8810472,6005,13662,3760,0,1363,17:44:54:178522
162625,14669,112003,8810481,6005,13662,3760,0,979,17:44:54:293823
162626,14669,112004,8810492,6005,13662,3760,0,825,17:44:54:412080
162626,14669,112005,8810503,6005,13662,3760,0,1996,17:44:54:538160
162626,14669,112006,8810512,6005,13662,3761,0,1536,17:44:54:645097
162628,14669,112006,8810519,6005,13662,3761,0,1996,17:44:54:721277
162629,14669,112007,8810526,6005,13662,3761,0,1536,17:44:54:864538
162629,14669,112008,8810540,6005,13662,3761,0,1996,17:44:54:988015
162630,14669,112008,8810548,6005,13662,3761,0,1996,17:44:55:093878
162631,14669,112009,8810558,6005,13662,3761,0,1996,17:44:55:207215
162632,14669,112011,8810565,6005,13662,3761,0,1996,17:44:55:332815
162642,14669,112012,8810567,6005,13663,3761,0,1996,17:44:55:489704
162643,14669,112012,8810583,6005,13663,3761,0,1996,17:44:55:600361
162644,14669,112013,8810591,6005,13663,3761,0,1996,17:44:55:699755
162645,14669,112013,8810599,6005,13663,3761,0,1747,17:44:55:829512
162647,14669,112016,8810608,6005,13663,3761,0,1536,17:44:55:952211
162647,14669,112016,8810619,6005,13663,3761,0,1996,17:44:56:053961
162647,14669,112017,8810630,6005,13663,3761,0,1132,17:44:56:185437
162648,14669,112018,8810639,6005,13663,3761,0,1747,17:44:56:297100
162650,14669,112019,8810646,6005,13663,3761,0,1363,17:44:56:395737
162651,14669,112019,8810655,6005,13663,3761,0,1536,17:44:56:502325
162652,14669,112019,8810663,6005,13663,3761,0,1747,17:44:56:597593
162652,14669,112020,8810672,6005,13663,3761,0,1132,17:44:56:695292
162654,14669,112020,8810679,6005,13663,3761,0,1363,17:44:56:821821
162656,14669,112022,8810688,6005,13663,3761,0,825,17:44:56:994044
162658,14669,112023,8810702,6005,13664,3761,0,1996,17:44:57:102225
162658,14669,112023,8810713,6005,13664,3761,0,979,17:44:57:224141
162659,14669,112023,8810721,6005,13664,3761,0,1536,17:44:57:312148
162659,14669,112023,8810731,6005,13664,3761,0,1996,17:44:57:470724
162660,14669,112025,8810743,6005,13664,3761,0,1996,17:44:57:594964
162661,14669,112026,8810753,6005,13664,3761,0,1747,17:44:57:700803
162662,14669,112028,8810762,6005,13664,3761,0,1996,17:44:57:815655
162664,14669,112030,8810768,6005,13664,3761,0,1747,17:44:57:920550
162665,14669,112031,8810784,6005,13664,3761,0,1996,17:44:58:105699
162666,14669,112032,8810792,6005,13664,3761,0,1747,17:44:58:220431
162666,14669,112033,8810801,6005,13664,3761,0,1996,17:44:58:357774
162667,14669,112034,8810813,6005,13664,3761,0,1996,17:44:58:449893
162667,14669,112034,8810821,6005,13664,3761,0,1996,17:44:58:556917
