user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
257344,13759,145984,8660537,4729,19075,3951,0,1996,17:41:31:159919
257356,13759,145986,8660538,4729,19076,3951,0,1996,17:41:31:263659
257365,13759,145986,8660538,4729,19076,3952,0,1996,17:41:31:376391
257376,13759,145986,8660538,4729,19076,3952,0,1996,17:41:31:490913
257387,13759,145986,8660538,4729,19076,3952,0,1996,17:41:31:629754
257394,13759,145986,8660544,4729,19076,3952,0,1996,17:41:31:826665
257405,13759,145989,8660550,4729,19076,3952,0,1996,17:41:31:973934
257410,13760,145991,8660559,4729,19076,3952,0,1996,17:41:32:106193
257411,13760,145992,8660567,4729,19077,3952,0,1536,17:41:32:208099
257414,13760,145992,8660575,4729,19077,3952,0,1747,17:41:32:303838
257414,13760,145994,8660584,4729,19077,3952,0,825,17:41:32:435397
257419,13760,145996,8660588,4729,19077,3952,0,1996,17:41:32:549804
257426,13760,145999,8660589,4729,19077,3952,0,1996,17:41:32:661051
257432,13760,146002,8660591,4729,19077,3952,0,1996,17:41:32:826055
257446,13760,146006,8660593,4729,19078,3952,0,1996,17:41:32:998776
257453,13760,146011,8660596,4729,19078,3952,0,1996,17:41:33:154235
257457,13760,146012,8660604,4729,19078,3952,0,1996,17:41:33:286218
257461,13761,146016,8660609,4729,19079,3952,0,1996,17:41:33:416458
257464,13761,146017,8660616,4729,19079,3952,0,1996,17:41:33:524761
257467,13761,146019,8660621,4729,19079,3952,0,979,17:41:33:632292
257468,13761,146022,8660628,4729,19079,3952,0,1843,17:41:33:756008
257469,13761,146022,8660637,4729,19079,3952,0,1996,17:41:33:889254
257472,13761,146024,8660645,4729,19080,3952,0,1996,17:41:33:985690
257474,13761,146028,8660648,4729,19080,3952,0,1996,17:41:34:100362
257478,13761,146033,8660650,4729,19080,3952,0,1996,17:41:34:227766
257481,13761,146034,8660658,4729,19080,3952,0,825,17:41:34:356483
257482,13761,146036,8660667,4729,19080,3952,0,825,17:41:34:471711
257484,13761,146037,8660677,4729,19080,3952,0,1996,17:41:34:609093
257485,13761,146039,8660686,4729,19080,3952,0,1996,17:41:34:714033
257486,13761,146040,8660693,4729,19081,3952,0,1747,17:41:34:831634
257488,13761,146041,8660703,4729,19081,3952,0,825,17:41:35:023555
257489,13761,146042,8660716,4729,19081,3952,0,1363,17:41:35:138226
257491,13761,146044,8660726,4729,19081,3952,0,1996,17:41:35:267695
257492,13761,146045,8660734,4729,19081,3952,0,1536,17:41:35:373136
257493,13761,146046,8660744,4729,19081,3952,0,1363,17:41:35:483422
257494,13761,146047,8660752,4729,19081,3952,0,1363,17:41:35:569718
257495,13761,146049,8660757,4729,19081,3952,0,1843,17:41:35:684645
257496,13761,146051,8660766,4729,19081,3952,0,1536,17:41:35:825721
257505,13761,146052,8660770,4729,19082,3952,0,1363,17:41:35:941860
257507,13761,146054,8660778,4729,19082,3952,0,1996,17:41:36:055496
257508,13761,146056,8660786,4729,19082,3952,0,1747,17:41:36:143128
257509,13761,146057,8660793,4729,19082,3952,0,979,17:41:36:258066
257510,13761,146057,8660802,4729,19082,3953,0,979,17:41:36:381231
257510,13761,146058,8660812,4729,19082,3953,0,1996,17:41:36:485413
257511,13761,146058,8660820,4729,19082,3953,0,1996,17:41:36:593840
257512,13761,146059,8660831,4729,19082,3953,0,1996,17:41:36:714267
257513,13761,146060,8660841,4729,19082,3953,0,1996,17:41:36:833336
257513,13761,146060,8660850,4729,19082,3953,0,1996,17:41:36:925032
257515,13761,146061,8660857,4729,19082,3953,0,1996,17:41:37:121637
257516,13761,146062,8660874,4729,19082,3953,0,1996,17:41:37:224691
257518,13761,146062,8660883,4729,19083,3953,0,1996,17:41:37:354314
257520,13761,146063,8660892,4729,19083,3953,0,1363,17:41:37:449173
257520,13761,146066,8660899,4729,19083,3953,0,1843,17:41:37:557084
257520,13761,146067,8660907,4729,19083,3953,0,1996,17:41:37:659267
257522,13761,146067,8660915,4729,19083,3953,0,1843,17:41:37:758976
257525,13761,146068,8660921,4729,19083,3953,0,825,17:41:37:850171
257525,13761,146069,8660928,4729,19083,3953,0,1536,17:41:37:960529
257526,13761,146069,8660938,4729,19083,3953,0,979,17:41:38:172594
257530,13761,146072,8660952,4729,19083,3953,0,825,17:41:38:265292
257530,13761,146073,8660960,4729,19083,3953,0,1363,17:41:38:360054
257531,13761,146073,8660968,4729,19084,3953,0,1747,17:41:38:485066
257532,13761,146075,8660976,4729,19084,3953,0,1843,17:41:38:583812
257533,13761,146076,8660984,4729,19084,3953,0,1996,17:41:38:701075
257534,13761,146078,8660991,4729,19084,3953,0,1996,17:41:38:799424
257536,13761,146079,8660998,4729,19084,3953,0,1363,17:41:38:926762
257537,13761,146080,8661009,4729,19084,3953,0,825,17:41:39:051467
257538,13761,146081,8661019,4729,19084,3953,0,1536,17:41:39:162328
