user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4209450,246894,4168968,100477153,341670,578002,245973,0,,15:03:05:597337
4209465,246895,4168989,100477157,341670,578003,245973,0,,15:03:05:650872
4209496,246895,4169013,100477162,341670,578005,245973,0,,15:03:05:743438
4209526,246895,4169037,100477165,341670,578006,245973,0,,15:03:05:804501
4209542,246895,4169049,100477171,341670,578007,245973,0,,15:03:05:841111
4209559,246895,4169061,100477177,341670,578008,245974,0,,15:03:05:896235
4209582,246895,4169075,100477186,341670,578009,245974,0,,15:03:05:955528
4209603,246895,4169088,100477197,341670,578010,245974,0,,15:03:06:016465
4209620,246895,4169105,100477207,341671,578011,245974,0,,15:03:06:073157
4209643,246895,4169122,100477220,341671,578012,245974,0,,15:03:06:128437
4209658,246895,4169130,100477229,341671,578012,245974,0,,15:03:06:163912
4209670,246895,4169142,100477252,341671,578013,245975,0,,15:03:06:231582
4209685,246896,4169160,100477262,341671,578014,245975,0,,15:03:06:301957
4209710,246897,4169183,100477268,341671,578016,245975,0,,15:03:06:382430
4209730,246897,4169203,100477277,341671,578017,245976,0,,15:03:06:449668
4209749,246898,4169228,100477290,341671,578019,245976,0,,15:03:06:504976
4209770,246898,4169244,100477305,341671,578020,245977,0,,15:03:06:584339
4209786,246898,4169265,100477321,341671,578022,245977,0,,15:03:06:647549
4209797,246898,4169277,100477334,341671,578022,245977,0,,15:03:06:684550
4209810,246898,4169288,100477346,341671,578023,245978,0,,15:03:06:735259
4209822,246898,4169303,100477363,341671,578024,245978,0,,15:03:06:800299
4209838,246898,4169316,100477377,341671,578025,245978,0,,15:03:06:849550
4209849,246898,4169329,100477387,341671,578026,245978,0,,15:03:06:906318
4209865,246898,4169348,100477406,341671,578027,245979,0,,15:03:06:965704
4209885,246898,4169363,100477416,341671,578028,245979,0,,15:03:07:038798
4209913,246899,4169381,100477426,341671,578029,245979,0,,15:03:07:111032
4209934,246900,4169407,100477434,341671,578031,245980,0,,15:03:07:172643
4209954,246900,4169428,100477439,341671,578032,245980,0,,15:03:07:223916
4209970,246900,4169443,100477448,341671,578034,245980,0,,15:03:07:287720
4209996,246900,4169466,100477455,341671,578035,245980,0,,15:03:07:353268
4210016,246901,4169484,100477465,341671,578036,245981,0,,15:03:07:422395
4210045,246901,4169506,100477470,341671,578038,245981,0,,15:03:07:522573
4210075,246903,4169532,100477474,341672,578040,245981,0,,15:03:07:595749
4210103,246903,4169552,100477484,341672,578041,245982,0,,15:03:07:659262
4210129,246903,4169569,100477490,341672,578043,245982,0,,15:03:07:730506
4210151,246904,4169587,100477499,341672,578044,245982,0,,15:03:07:772810
4210166,246904,4169597,100477513,341672,578045,245982,0,,15:03:07:831949
4210186,246904,4169615,100477521,341672,578047,245983,0,,15:03:07:893287
4210201,246904,4169632,100477528,341672,578048,245983,0,,15:03:07:938852
4210215,246904,4169646,100477538,341672,578049,245983,0,,15:03:08:004759
4210232,246904,4169661,100477554,341672,578050,245983,0,,15:03:08:073465
4210253,246904,4169681,100477572,341672,578051,245984,0,,15:03:08:144344
4210265,246904,4169695,100477584,341672,578052,245984,0,,15:03:08:202149
4210280,246904,4169709,100477602,341672,578053,245984,0,,15:03:08:261785
4210294,246904,4169723,100477619,341672,578054,245984,0,,15:03:08:327866
4210314,246904,4169745,100477644,341672,578055,245985,0,,15:03:08:403944
4210326,246904,4169766,100477667,341672,578056,245985,0,,15:03:08:487703
4210343,246904,4169786,100477688,341672,578057,245985,0,,15:03:08:546595
4210359,246904,4169803,100477706,341672,578058,245985,0,,15:03:08:609931
4210374,246904,4169818,100477724,341672,578059,245986,0,,15:03:08:686774
4210390,246904,4169834,100477749,341672,578060,245986,0,,15:03:08:742505
4210398,246904,4169845,100477764,341672,578061,245986,0,,15:03:08:783401
4210408,246904,4169863,100477780,341672,578062,245986,0,,15:03:08:843490
4210420,246904,4169873,100477793,341672,578062,245986,0,,15:03:08:905880
4210436,246904,4169888,100477813,341672,578063,245987,0,,15:03:08:969700
4210452,246904,4169904,100477831,341672,578064,245987,0,,15:03:09:027068
4210465,246904,4169921,100477847,341672,578065,245987,0,,15:03:09:081651
4210476,246904,4169930,100477863,341672,578066,245987,0,,15:03:09:122660
4210486,246904,4169943,100477875,341672,578066,245987,0,,15:03:09:177608
4210497,246904,4169958,100477889,341672,578067,245988,0,,15:03:09:237753
4210509,246904,4169979,100477908,341672,578068,245988,0,,15:03:09:298306
4210523,246904,4169995,100477924,341672,578069,245988,0,,15:03:09:357144
4210534,246904,4170011,100477938,341672,578070,245988,0,,15:03:09:415846
4210548,246904,4170024,100477953,341672,578071,245988,0,,15:03:09:470142
4210564,246904,4170042,100477972,341672,578071,245989,0,,15:03:09:532986
4210576,246904,4170057,100477988,341672,578072,245989,0,,15:03:09:588821
4210591,246904,4170070,100478008,341672,578073,245989,0,,15:03:09:663493
4210605,246904,4170088,100478026,341672,578074,245989,0,,15:03:09:704618
4210614,246904,4170100,100478040,341672,578075,245990,0,,15:03:09:749514
4210622,246904,4170114,100478054,341672,578076,245990,0,,15:03:09:806402
4210633,246904,4170131,100478069,341672,578076,245990,0,,15:03:09:866511
4210647,246904,4170147,100478085,341673,578077,245990,0,,15:03:09:921049
4210657,246904,4170164,100478104,341673,578078,245990,0,,15:03:09:981127
4210671,246904,4170176,100478122,341673,578079,245991,0,,15:03:10:050300
4210685,246904,4170195,100478138,341673,578080,245991,0,,15:03:10:109878
4210697,246904,4170213,100478159,341673,578081,245991,0,,15:03:10:178075
4210710,246905,4170229,100478171,341673,578082,245991,0,,15:03:10:216055
4210719,246905,4170239,100478177,341673,578083,245991,0,,15:03:10:248140
4210731,246905,4170249,100478191,341673,578083,245992,0,,15:03:10:295678
4210746,246905,4170265,100478204,341673,578084,245992,0,,15:03:10:358217
4210763,246905,4170278,100478211,341673,578085,245992,0,,15:03:10:398265
4210779,246905,4170293,100478225,341673,578086,245992,0,,15:03:10:474483
4210794,246905,4170305,100478238,341673,578087,245992,0,,15:03:10:538063
4210806,246905,4170321,100478263,341673,578088,245993,0,,15:03:10:583524
4210819,246905,4170332,100478274,341673,578089,245993,0,,15:03:10:627075
4210829,246905,4170346,100478286,341673,578090,245993,0,,15:03:10:675630
4210835,246905,4170360,100478298,341673,578090,245993,0,,15:03:10:717278
4210846,246905,4170376,100478311,341673,578091,245993,0,,15:03:10:771995
4210858,246905,4170389,100478324,341673,578092,245993,0,,15:03:10:840694
4210873,246905,4170408,100478346,341673,578093,245993,0,,15:03:10:891729
4210886,246905,4170420,100478361,341673,578094,245994,0,,15:03:10:953871
4210899,246905,4170438,100478381,341673,578095,245994,0,,15:03:11:014170
4210912,246905,4170450,100478394,341673,578095,245994,0,,15:03:11:054406
4210919,246905,4170462,100478406,341673,578096,245994,0,,15:03:11:109380
4210932,246905,4170478,100478428,341673,578097,245994,0,,15:03:11:188706
4210946,246905,4170497,100478450,341673,578098,245995,0,,15:03:11:233733
4210959,246905,4170507,100478471,341673,578099,245995,0,,15:03:11:309800
4210977,246905,4170522,100478486,341673,578099,245995,0,,15:03:11:367138
4210989,246905,4170542,100478508,341673,578100,245995,0,,15:03:11:430016
4210998,246905,4170558,100478526,341673,578101,245995,0,,15:03:11:478888
4211010,246905,4170570,100478543,341673,578102,245996,0,,15:03:11:546960
4211023,246905,4170585,100478562,341673,578103,245996,0,,15:03:11:606446
4211032,246905,4170598,100478580,341673,578104,245996,0,,15:03:11:655729
4211042,246905,4170609,100478597,341673,578104,245996,0,,15:03:11:696460
4211054,246905,4170619,100478610,341673,578105,245996,0,,15:03:11:747979
4211069,246905,4170632,100478628,341673,578106,245996,0,,15:03:11:807514
4211078,246905,4170646,100478643,341673,578106,245997,0,,15:03:11:848971
4211089,246905,4170660,100478663,341673,578107,245997,0,,15:03:11:920891
4211104,246905,4170674,100478680,341673,578108,245997,0,,15:03:11:984138
4211118,246905,4170689,100478703,341673,578109,245997,0,,15:03:12:051984
4211131,246905,4170703,100478721,341673,578110,245997,0,,15:03:12:109900
4211144,246905,4170726,100478743,341674,578111,245997,0,,15:03:12:169204
4211152,246905,4170735,100478752,341674,578111,245998,0,,15:03:12:222654
4211166,246905,4170752,100478775,341674,578112,245998,0,,15:03:12:281765
4211178,246905,4170763,100478787,341674,578113,245998,0,,15:03:12:342976
4211193,246905,4170779,100478807,341674,578114,245998,0,,15:03:12:401965
4211202,246905,4170795,100478822,341674,578114,245998,0,,15:03:12:458684
4211215,246907,4170811,100478838,341674,578115,245998,0,,15:03:12:580503
4211239,246907,4170841,100478928,341674,578117,245999,0,,15:03:12:711636
4211256,246907,4170860,100478947,341674,578118,245999,0,,15:03:12:774452
4211272,246907,4170877,100478966,341674,578119,246000,0,,15:03:12:827639
4211286,246907,4170885,100478982,341674,578120,246000,0,,15:03:12:891414
4211301,246907,4170899,100478998,341674,578121,246000,0,,15:03:12:960804
4211315,246907,4170916,100479021,341674,578122,246000,0,,15:03:13:007924
4211324,246907,4170927,100479039,341674,578122,246000,0,,15:03:13:056220
4211336,246907,4170935,100479050,341674,578123,246000,0,,15:03:13:120780
