user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
497176,49517,631718,12381275,37187,129677,52126,0,1708,15:09:19:762209
497181,49517,631723,12381277,37187,129677,52126,0,1708,15:09:19:908665
497187,49517,631728,12381279,37187,129678,52126,0,1708,15:09:20:005797
497190,49517,631732,12381281,37187,129678,52126,0,1708,15:09:20:093628
497197,49517,631733,12381282,37187,129678,52126,0,1708,15:09:20:209177
497202,49517,631736,12381286,37187,129678,52126,0,1708,15:09:20:313526
497205,49517,631742,12381288,37187,129678,52126,0,1708,15:09:20:457493
497212,49517,631746,12381289,37187,129679,52126,0,1708,15:09:20:549559
497217,49517,631747,12381291,37187,129679,52126,0,1708,15:09:20:671370
497222,49517,631752,12381293,37187,129679,52126,0,1708,15:09:20:841840
497225,49517,631755,12381303,37187,129680,52126,0,1708,15:09:20:967268
497230,49517,631759,12381306,37187,129680,52126,0,1708,15:09:21:071684
497232,49517,631764,12381309,37187,129680,52126,0,1708,15:09:21:219928
497237,49517,631768,12381312,37187,129680,52127,0,1708,15:09:21:308128
497241,49517,631771,12381315,37187,129681,52127,0,1708,15:09:21:442820
497246,49517,631775,12381318,37187,129681,52127,0,1708,15:09:21:546152
497249,49517,631782,12381320,37187,129681,52127,0,1708,15:09:21:670928
497254,49517,631786,12381322,37187,129682,52127,0,1708,15:09:21:850697
497259,49517,631791,12381328,37187,129682,52127,0,1708,15:09:21:990540
497262,49517,631799,12381329,37187,129683,52127,0,1708,15:09:22:141198
497268,49517,631804,12381333,37187,129683,52127,0,1708,15:09:22:245970
497270,49517,631810,12381334,37187,129683,52127,0,1708,15:09:22:341561
497273,49517,631814,12381337,37187,129683,52128,0,1708,15:09:22:465497
497276,49517,631820,12381341,37187,129684,52128,0,1708,15:09:22:603504
497279,49517,631824,12381344,37187,129684,52128,0,1708,15:09:22:714672
497282,49517,631829,12381347,37187,129684,52128,0,1708,15:09:22:785796
497286,49517,631832,12381349,37187,129684,52128,0,1708,15:09:22:996363
497289,49517,631838,12381359,37187,129684,52128,0,1708,15:09:23:075510
497291,49517,631840,12381362,37187,129684,52128,0,1708,15:09:23:231407
497295,49517,631846,12381367,37187,129685,52128,0,1708,15:09:23:322497
497297,49517,631849,12381373,37187,129685,52128,0,1708,15:09:23:441683
497300,49517,631853,12381375,37187,129685,52128,0,1708,15:09:23:532876
497305,49517,631858,12381378,37187,129685,52128,0,1708,15:09:23:640458
497307,49517,631863,12381380,37187,129685,52128,0,1708,15:09:23:742523
497311,49517,631867,12381384,37187,129685,52128,0,1708,15:09:23:879499
497314,49517,631869,12381390,37187,129685,52128,0,1708,15:09:24:034897
497318,49517,631874,12381397,37187,129686,52128,0,1708,15:09:24:154756
497319,49517,631876,12381403,37187,129686,52128,0,1708,15:09:24:275460
497323,49517,631880,12381407,37187,129686,52128,0,1708,15:09:24:357776
497325,49517,631883,12381410,37187,129686,52129,0,1708,15:09:24:493170
497328,49517,631887,12381415,37187,129686,52129,0,1708,15:09:24:595802
497332,49517,631890,12381419,37187,129687,52129,0,1708,15:09:24:761792
497335,49517,631896,12381426,37187,129687,52129,0,1708,15:09:24:881912
497340,49517,631900,12381429,37187,129687,52129,0,1708,15:09:24:978232
497344,49517,631903,12381431,37187,129687,52129,0,1708,15:09:25:114454
497347,49517,631906,12381438,37187,129687,52129,0,1708,15:09:25:216680
497350,49517,631911,12381440,37187,129687,52129,0,1708,15:09:25:341455
497353,49517,631915,12381444,37187,129687,52129,0,1708,15:09:25:451923
497355,49517,631919,12381449,37187,129688,52129,0,1708,15:09:25:584523
497358,49517,631926,12381452,37187,129688,52129,0,1708,15:09:25:676005
497361,49517,631930,12381455,37187,129688,52129,0,1708,15:09:25:776780
497363,49517,631934,12381459,37187,129688,52129,0,1708,15:09:25:866934
497366,49517,631936,12381462,37187,129688,52129,0,1708,15:09:25:964024
497368,49517,631940,12381467,37187,129688,52129,0,1708,15:09:26:101040
497371,49517,631943,12381474,37187,129688,52129,0,1708,15:09:26:231964
497375,49517,631946,12381477,37187,129689,52129,0,1708,15:09:26:314310
497379,49517,631949,12381480,37187,129689,52129,0,1708,15:09:26:442993
497381,49517,631954,12381484,37187,129689,52129,0,1708,15:09:26:551615
497385,49517,631958,12381488,37187,129689,52129,0,1708,15:09:26:677075
497388,49517,631962,12381492,37187,129689,52129,0,1708,15:09:26:766521
497390,49517,631964,12381497,37187,129689,52129,0,1708,15:09:26:886735
497393,49517,631969,12381500,37187,129689,52130,0,1708,15:09:26:993200
497396,49518,631974,12381503,37187,129690,52130,0,1708,15:09:27:223357
497400,49518,631978,12381517,37187,129690,52130,0,1708,15:09:27:322974
497404,49518,631981,12381521,37187,129690,52130,0,1708,15:09:27:425255
497405,49518,631986,12381524,37187,129690,52130,0,1708,15:09:27:523574
497408,49518,631991,12381527,37187,129690,52130,0,1708,15:09:27:660803
497411,49518,631994,12381532,37187,129690,52130,0,1708,15:09:27:758809
