user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
444820,26639,228664,13085821,10867,30121,9261,0,1996,15:03:24:459614
444829,26639,228668,13085822,10867,30121,9261,0,1996,15:03:24:590263
444833,26639,228673,13085823,10867,30121,9261,0,1996,15:03:24:695371
444837,26639,228677,13085824,10867,30121,9261,0,1996,15:03:24:824107
444841,26639,228683,13085826,10867,30121,9261,0,825,15:03:24:954747
444842,26639,228684,13085837,10867,30121,9261,0,1996,15:03:25:062427
444847,26640,228688,13085837,10867,30122,9261,0,1996,15:03:25:142284
444853,26640,228689,13085839,10867,30122,9261,0,1747,15:03:25:269569
444856,26640,228691,13085846,10867,30122,9261,0,825,15:03:25:445866
444857,26640,228694,13085859,10867,30122,9261,0,1996,15:03:25:521359
444857,26640,228695,13085866,10867,30122,9261,0,1363,15:03:25:630320
444858,26640,228695,13085875,10867,30122,9261,0,1996,15:03:25:751547
444864,26640,228698,13085878,10867,30123,9261,0,1996,15:03:25:901689
444872,26641,228705,13085878,10867,30123,9262,0,1996,15:03:26:024200
444876,26641,228707,13085881,10867,30123,9262,0,1996,15:03:26:135762
444883,26641,228710,13085882,10867,30124,9262,0,1996,15:03:26:284298
444891,26642,228716,13085883,10867,30124,9262,0,1843,15:03:26:459825
444896,26642,228720,13085892,10867,30125,9262,0,1996,15:03:26:594782
444900,26642,228723,13085896,10867,30125,9262,0,1996,15:03:26:696297
444903,26642,228725,13085901,10867,30125,9262,0,1996,15:03:26:801640
444904,26642,228726,13085908,10867,30125,9262,0,1996,15:03:26:901900
444904,26642,228727,13085917,10867,30125,9262,0,1996,15:03:27:019881
444904,26642,228727,13085928,10867,30125,9262,0,1536,15:03:27:156181
444905,26642,228728,13085939,10867,30125,9262,0,1747,15:03:27:282483
444906,26642,228729,13085948,10867,30125,9262,0,825,15:03:27:392327
444906,26642,228730,13085959,10867,30125,9262,0,1996,15:03:27:538260
444908,26642,228731,13085976,10867,30125,9262,0,1996,15:03:27:686040
444909,26642,228731,13085985,10867,30125,9262,0,1996,15:03:27:811826
444909,26642,228732,13085993,10867,30126,9262,0,1747,15:03:27:888316
444909,26642,228733,13086002,10867,30126,9262,0,1996,15:03:28:004751
444909,26642,228733,13086012,10867,30126,9262,0,1996,15:03:28:100749
444910,26642,228733,13086019,10867,30126,9262,0,1747,15:03:28:233578
444911,26642,228733,13086032,10867,30126,9262,0,1843,15:03:28:362498
444911,26642,228734,13086042,10867,30126,9262,0,1747,15:03:28:440537
444912,26642,228734,13086049,10867,30126,9262,0,1747,15:03:28:519370
444912,26642,228735,13086057,10867,30126,9262,0,825,15:03:28:696184
444913,26642,228736,13086071,10867,30126,9262,0,1996,15:03:28:800191
444915,26642,228739,13086077,10867,30126,9262,0,1747,15:03:28:923701
444916,26642,228741,13086087,10867,30126,9262,0,1363,15:03:29:027287
444918,26642,228743,13086095,10867,30126,9262,0,1996,15:03:29:149271
444920,26642,228746,13086099,10867,30127,9262,0,1536,15:03:29:225395
444920,26642,228747,13086106,10867,30127,9262,0,1996,15:03:29:332385
444921,26642,228748,13086114,10867,30127,9262,0,979,15:03:29:445396
444923,26642,228748,13086123,10867,30127,9262,0,1996,15:03:29:566957
444923,26642,228749,13086134,10867,30127,9262,0,1536,15:03:29:674083
444924,26642,228750,13086143,10867,30127,9262,0,1747,15:03:29:778275
444924,26642,228751,13086152,10867,30127,9262,0,1996,15:03:29:893668
444924,26642,228752,13086161,10867,30127,9262,0,1132,15:03:29:990674
444925,26642,228753,13086168,10867,30127,9262,0,1996,15:03:30:071968
444925,26642,228754,13086176,10867,30127,9262,0,1843,15:03:30:166151
444926,26642,228755,13086181,10867,30127,9262,0,1996,15:03:30:256168
444927,26642,228756,13086189,10867,30127,9262,0,1747,15:03:30:380952
444928,26642,228756,13086199,10867,30127,9262,0,1536,15:03:30:471344
444929,26642,228757,13086207,10867,30127,9262,0,1747,15:03:30:588742
444930,26642,228758,13086217,10867,30127,9262,0,1996,15:03:30:746321
444933,26642,228760,13086228,10867,30128,9262,0,1996,15:03:30:862943
444934,26642,228760,13086236,10867,30128,9262,0,1536,15:03:30:955438
444935,26642,228762,13086245,10867,30128,9262,0,1996,15:03:31:081926
444936,26642,228763,13086254,10867,30128,9262,0,1996,15:03:31:176959
444937,26642,228763,13086263,10867,30128,9262,0,1996,15:03:31:326905
444938,26642,228764,13086274,10867,30128,9262,0,1747,15:03:31:418611
444938,26642,228764,13086283,10867,30128,9262,0,1747,15:03:31:529427
444938,26642,228764,13086294,10867,30128,9262,0,1996,15:03:31:636747
444939,26642,228766,13086302,10867,30128,9262,0,1996,15:03:31:853321
444941,26642,228766,13086320,10867,30128,9262,0,1843,15:03:31:974747
444943,26642,228769,13086329,10867,30128,9262,0,1536,15:03:32:095084
444944,26642,228769,13086339,10867,30128,9262,0,1132,15:03:32:184171
444944,26642,228770,13086347,10867,30128,9262,0,1747,15:03:32:276713
444944,26642,228770,13086355,10867,30128,9262,0,979,15:03:32:387162
444945,26642,228772,13086362,10867,30128,9262,0,1536,15:03:32:465387
