user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270706,23102,370307,8294521,26871,75129,27395,0,1708,17:45:46:781917
270711,23102,370313,8294522,26871,75130,27395,0,1708,17:45:46:891749
270716,23102,370317,8294523,26871,75130,27395,0,1708,17:45:47:013684
270720,23102,370321,8294526,26871,75131,27395,0,1708,17:45:47:136054
270722,23102,370326,8294532,26871,75132,27395,0,1708,17:45:47:243960
270725,23102,370331,8294533,26871,75132,27395,0,1708,17:45:47:380476
270731,23102,370336,8294535,26871,75133,27395,0,1708,17:45:47:519546
270735,23102,370341,8294537,26871,75134,27395,0,1708,17:45:47:700084
270739,23102,370349,8294545,26871,75135,27395,0,1708,17:45:47:833101
270742,23102,370351,8294548,26871,75136,27395,0,1708,17:45:47:926288
270746,23102,370355,8294550,26871,75136,27395,0,1708,17:45:48:040075
270752,23102,370359,8294553,26871,75137,27395,0,1708,17:45:48:175694
270756,23102,370364,8294554,26871,75138,27395,0,1708,17:45:48:311819
270763,23102,370368,8294556,26871,75139,27395,0,1708,17:45:48:449791
270767,23102,370375,8294557,26871,75140,27395,0,1708,17:45:48:571867
270771,23103,370379,8294558,26871,75140,27395,0,1708,17:45:48:699699
270778,23103,370385,8294565,26871,75142,27395,0,1708,17:45:48:895351
270782,23103,370390,8294567,26871,75142,27396,0,1708,17:45:49:021757
270787,23103,370394,8294569,26871,75143,27396,0,1708,17:45:49:160358
270791,23103,370399,8294571,26871,75144,27396,0,1708,17:45:49:262644
270796,23103,370402,8294573,26871,75145,27396,0,1708,17:45:49:359754
270799,23103,370406,8294575,26871,75145,27396,0,1708,17:45:49:481334
270804,23103,370410,8294578,26871,75146,27396,0,1708,17:45:49:595359
270809,23103,370414,8294580,26871,75147,27396,0,1708,17:45:49:706395
270812,23103,370418,8294582,26871,75148,27396,0,1708,17:45:49:841423
270816,23103,370421,8294588,26871,75148,27396,0,1708,17:45:49:997322
270820,23103,370425,8294591,26871,75149,27396,0,1708,17:45:50:098715
270825,23103,370428,8294593,26871,75150,27396,0,1708,17:45:50:238172
270828,23103,370433,8294597,26871,75151,27396,0,1708,17:45:50:367464
270832,23103,370439,8294600,26871,75151,27396,0,1708,17:45:50:486120
270835,23103,370443,8294603,26871,75152,27396,0,1708,17:45:50:578612
270837,23103,370447,8294605,26871,75153,27396,0,1708,17:45:50:684309
270843,23103,370450,8294606,26871,75153,27397,0,1708,17:45:50:798159
270846,23103,370453,8294610,26871,75154,27397,0,1708,17:45:50:967261
270851,23103,370458,8294617,26871,75155,27397,0,1708,17:45:51:082350
270855,23103,370463,8294619,26871,75156,27397,0,1708,17:45:51:223609
270859,23103,370467,8294622,26871,75156,27397,0,1708,17:45:51:304634
270862,23103,370470,8294623,26871,75157,27397,0,1708,17:45:51:402403
270865,23103,370474,8294626,26871,75158,27397,0,1708,17:45:51:523450
270869,23103,370480,8294628,26871,75158,27397,0,1708,17:45:51:633465
270871,23103,370485,8294630,26871,75159,27397,0,1708,17:45:51:731082
270874,23103,370490,8294631,26871,75160,27397,0,1708,17:45:51:819016
270877,23103,370494,8294633,26871,75160,27397,0,1708,17:45:51:928702
270880,23103,370498,8294635,26871,75161,27397,0,1708,17:45:52:057216
270883,23103,370503,8294639,26871,75162,27397,0,1708,17:45:52:155017
270888,23103,370506,8294640,26871,75163,27397,0,1708,17:45:52:260789
270890,23103,370511,8294643,26871,75163,27397,0,1708,17:45:52:374431
270894,23103,370516,8294646,26871,75164,27397,0,1708,17:45:52:469308
270897,23103,370520,8294648,26871,75165,27397,0,1708,17:45:52:580165
270901,23103,370524,8294649,26871,75165,27397,0,1708,17:45:52:703607
270903,23103,370530,8294651,26871,75166,27398,0,1708,17:45:52:808405
270907,23103,370536,8294652,26871,75167,27398,0,1708,17:45:52:971822
270912,23103,370541,8294658,26871,75168,27398,0,1708,17:45:53:073474
270914,23103,370544,8294660,26871,75168,27398,0,1708,17:45:53:167996
270918,23103,370547,8294662,26871,75169,27398,0,1708,17:45:53:287293
270921,23103,370552,8294664,26871,75170,27398,0,1708,17:45:53:388894
270924,23103,370557,8294667,26871,75170,27398,0,1708,17:45:53:534457
270930,23104,370561,8294670,26871,75171,27398,0,1708,17:45:53:638972
270934,23104,370564,8294671,26871,75172,27398,0,1708,17:45:53:759619
270939,23104,370569,8294674,26871,75173,27398,0,1708,17:45:53:878519
270943,23104,370573,8294675,26871,75173,27398,0,1708,17:45:54:041568
270949,23104,370581,8294683,26871,75174,27398,0,1708,17:45:54:203441
270955,23104,370584,8294685,26871,75175,27398,0,1708,17:45:54:308002
270959,23104,370586,8294688,26871,75176,27398,0,1708,17:45:54:438842
270963,23104,370592,8294689,26871,75177,27398,0,1708,17:45:54:554690
270966,23104,370595,8294692,26871,75177,27398,0,1708,17:45:54:627173
270970,23104,370599,8294695,26871,75178,27398,0,1708,17:45:54:762492
