user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513546,28089,575403,12533306,23797,75615,41982,0,1708,15:06:21:887303
513552,28089,575410,12533307,23797,75615,41983,0,1708,15:06:22:014225
513555,28089,575416,12533309,23797,75615,41983,0,1708,15:06:22:125574
513558,28089,575418,12533317,23797,75616,41983,0,1708,15:06:22:252904
513561,28089,575424,12533320,23797,75616,41983,0,1708,15:06:22:354650
513563,28089,575427,12533324,23797,75616,41983,0,1708,15:06:22:507332
513568,28089,575432,12533330,23797,75616,41983,0,1708,15:06:22:667183
513574,28090,575436,12533334,23797,75617,41983,0,1708,15:06:22:778889
513578,28090,575439,12533336,23797,75617,41983,0,1708,15:06:22:918547
513581,28090,575444,12533340,23798,75617,41983,0,1708,15:06:23:006178
513584,28090,575449,12533342,23798,75617,41983,0,1708,15:06:23:126953
513588,28090,575455,12533343,23798,75617,41983,0,1708,15:06:23:253770
513594,28090,575460,12533344,23798,75618,41983,0,1708,15:06:23:367138
513598,28090,575465,12533346,23798,75618,41983,0,1708,15:06:23:472865
513601,28090,575470,12533349,23798,75618,41983,0,1708,15:06:23:689326
513610,28090,575474,12533356,23798,75619,41984,0,1708,15:06:23:859269
513617,28090,575480,12533359,23798,75619,41984,0,1708,15:06:23:992371
513623,28090,575483,12533360,23798,75619,41984,0,1708,15:06:24:112150
513628,28090,575489,12533363,23798,75620,41984,0,1708,15:06:24:226485
513633,28090,575493,12533365,23798,75620,41984,0,1708,15:06:24:352455
513639,28090,575497,12533369,23798,75620,41984,0,1708,15:06:24:484525
513644,28090,575501,12533371,23798,75620,41984,0,1708,15:06:24:665476
513648,28090,575507,12533379,23798,75621,41984,0,1708,15:06:24:777958
513651,28090,575512,12533380,23798,75621,41985,0,1708,15:06:24:879818
513657,28090,575515,12533382,23798,75621,41985,0,1708,15:06:24:975722
513662,28090,575518,12533384,23798,75621,41985,0,1708,15:06:25:068689
513665,28090,575522,12533386,23798,75621,41985,0,1708,15:06:25:187398
513669,28090,575527,12533389,23798,75621,41985,0,1708,15:06:25:279243
513672,28090,575531,12533390,23798,75621,41985,0,1708,15:06:25:373386
513675,28090,575534,12533392,23798,75622,41985,0,1708,15:06:25:472502
513681,28090,575539,12533394,23798,75622,41985,0,1708,15:06:25:593003
513685,28090,575544,12533396,23798,75622,41985,0,1708,15:06:25:734792
513690,28090,575548,12533403,23798,75622,41985,0,1708,15:06:25:881497
513695,28090,575552,12533405,23798,75622,41985,0,1708,15:06:26:003670
513701,28090,575556,12533408,23798,75623,41985,0,1516,15:06:26:099221
513704,28090,575560,12533410,23798,75623,41986,0,1708,15:06:26:230687
513707,28090,575568,12533413,23798,75623,41986,0,1708,15:06:26:363867
513711,28090,575572,12533416,23798,75623,41986,0,1708,15:06:26:475521
513715,28090,575576,12533419,23798,75623,41986,0,1708,15:06:26:581577
513719,28090,575581,12533420,23798,75624,41986,0,1708,15:06:26:681170
513723,28090,575584,12533424,23798,75624,41986,0,1708,15:06:26:819053
513726,28090,575589,12533429,23798,75624,41986,0,1708,15:06:26:940667
513731,28090,575593,12533431,23798,75624,41986,0,1708,15:06:27:078421
513736,28090,575599,12533433,23798,75624,41986,0,1708,15:06:27:168716
513740,28090,575602,12533436,23798,75624,41986,0,1708,15:06:27:291380
513744,28090,575607,12533438,23798,75625,41986,0,1708,15:06:27:422816
513748,28090,575613,12533441,23798,75625,41987,0,1708,15:06:27:575621
513753,28090,575620,12533442,23798,75625,41987,0,1708,15:06:27:677793
513758,28090,575622,12533446,23798,75625,41987,0,1708,15:06:27:784973
513762,28090,575625,12533449,23798,75625,41987,0,1708,15:06:27:897491
513766,28090,575629,12533452,23798,75626,41987,0,1708,15:06:27:989939
513770,28090,575632,12533454,23798,75626,41987,0,1708,15:06:28:099278
513775,28090,575636,12533456,23798,75626,41987,0,1708,15:06:28:209984
513780,28090,575641,12533460,23798,75626,41987,0,1708,15:06:28:351894
513784,28090,575645,12533463,23798,75626,41987,0,1708,15:06:28:462695
513787,28090,575650,12533467,23798,75626,41987,0,1708,15:06:28:605192
513792,28090,575655,12533470,23798,75627,41987,0,1708,15:06:28:712132
513794,28090,575660,12533472,23798,75627,41987,0,1708,15:06:28:863500
513797,28090,575666,12533483,23798,75627,41988,0,1708,15:06:29:011552
513802,28090,575669,12533485,23798,75627,41988,0,1708,15:06:29:128160
513806,28090,575673,12533486,23798,75628,41988,0,1708,15:06:29:218096
513808,28090,575678,12533489,23798,75628,41988,0,1708,15:06:29:340874
513812,28090,575683,12533492,23798,75628,41988,0,1708,15:06:29:446072
513815,28090,575687,12533495,23798,75628,41988,0,1708,15:06:29:569135
513819,28090,575693,12533496,23798,75628,41988,0,1708,15:06:29:690289
513823,28090,575699,12533498,23798,75628,41988,0,1708,15:06:29:779708
513826,28090,575702,12533502,23798,75628,41988,0,1708,15:06:29:930090
