user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4221610,246992,4181079,100495991,341694,578795,246168,0,,15:04:01:726784
4221643,246996,4181100,100495993,341694,578797,246169,0,,15:04:01:831727
4221678,246996,4181120,100495999,341694,578798,246169,0,,15:04:01:875648
4221704,246996,4181133,100496004,341694,578799,246169,0,,15:04:01:950632
4221725,246996,4181151,100496016,341694,578800,246169,0,,15:04:02:009292
4221738,246996,4181160,100496025,341694,578801,246169,0,,15:04:02:042151
4221755,246996,4181175,100496034,341694,578802,246169,0,,15:04:02:100694
4221772,246996,4181188,100496048,341694,578803,246170,0,,15:04:02:175102
4221798,246996,4181203,100496064,341694,578804,246170,0,,15:04:02:224028
4221812,246996,4181215,100496075,341694,578804,246170,0,,15:04:02:285230
4221826,246996,4181232,100496092,341694,578805,246170,0,,15:04:02:344775
4221841,246996,4181249,100496104,341694,578806,246170,0,,15:04:02:408560
4221866,246999,4181274,100496110,341694,578808,246171,0,,15:04:02:480812
4221888,246999,4181289,100496123,341694,578809,246171,0,,15:04:02:615174
4221923,246999,4181319,100496175,341694,578812,246172,0,,15:04:02:718566
4221940,246999,4181335,100496193,341694,578813,246173,0,,15:04:02:776970
4221956,246999,4181349,100496207,341694,578814,246173,0,,15:04:02:818027
4221967,246999,4181363,100496226,341694,578815,246173,0,,15:04:02:884586
4221979,246999,4181377,100496238,341694,578816,246173,0,,15:04:02:941413
4221989,246999,4181392,100496251,341695,578817,246174,0,,15:04:02:977182
4222000,246999,4181404,100496264,341695,578817,246174,0,,15:04:03:033643
4222017,246999,4181418,100496281,341695,578818,246174,0,,15:04:03:091698
4222029,246999,4181429,100496294,341695,578819,246174,0,,15:04:03:136025
4222043,246999,4181443,100496312,341695,578820,246174,0,,15:04:03:210425
4222070,247000,4181463,100496319,341695,578821,246175,0,,15:04:03:271365
4222090,247000,4181478,100496325,341695,578822,246175,0,,15:04:03:329083
4222106,247001,4181497,100496330,341695,578823,246175,0,,15:04:03:370563
4222121,247001,4181511,100496336,341695,578824,246175,0,,15:04:03:423240
4222139,247001,4181528,100496347,341695,578826,246176,0,,15:04:03:495875
4222159,247001,4181550,100496355,341695,578827,246176,0,,15:04:03:558339
4222183,247001,4181573,100496362,341695,578829,246176,0,,15:04:03:693096
4222237,247005,4181612,100496388,341695,578832,246177,0,,15:04:03:801694
4222267,247005,4181629,100496395,341695,578834,246177,0,,15:04:03:853224
4222284,247005,4181642,100496401,341695,578835,246177,0,,15:04:03:909240
4222306,247006,4181659,100496416,341695,578836,246178,0,,15:04:04:003039
4222331,247006,4181683,100496444,341695,578838,246178,0,,15:04:04:073781
4222351,247006,4181699,100496453,341695,578839,246178,0,,15:04:04:149231
4222367,247006,4181716,100496468,341695,578841,246179,0,,15:04:04:216208
4222383,247006,4181735,100496480,341695,578842,246179,0,,15:04:04:254719
4222394,247006,4181748,100496492,341695,578843,246179,0,,15:04:04:308407
4222407,247006,4181765,100496506,341695,578844,246180,0,,15:04:04:389087
4222429,247006,4181781,100496529,341695,578845,246180,0,,15:04:04:438766
4222439,247006,4181793,100496541,341695,578846,246180,0,,15:04:04:486041
4222454,247006,4181805,100496557,341695,578847,246180,0,,15:04:04:552876
4222469,247006,4181819,100496576,341695,578848,246180,0,,15:04:04:604002
4222482,247006,4181830,100496593,341695,578849,246181,0,,15:04:04:663058
4222495,247006,4181843,100496612,341695,578849,246181,0,,15:04:04:769412
4222512,247006,4181866,100496695,341695,578851,246182,0,,15:04:04:889405
4222526,247006,4181882,100496717,341695,578852,246182,0,,15:04:04:971885
