user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289905,9758,295533,8465632,17148,18824,7670,0,1708,17:42:30:671013
289909,9758,295539,8465632,17148,18825,7670,0,1708,17:42:30:754116
289913,9758,295543,8465633,17148,18825,7670,0,1708,17:42:30:847904
289917,9758,295545,8465637,17148,18825,7671,0,1708,17:42:30:964700
289921,9758,295548,8465642,17148,18825,7671,0,1708,17:42:31:070706
289924,9758,295552,8465644,17148,18825,7671,0,1708,17:42:31:172776
289927,9758,295556,8465647,17148,18825,7671,0,1708,17:42:31:306064
289930,9759,295561,8465649,17148,18826,7671,0,1708,17:42:31:468026
289937,9759,295565,8465657,17148,18826,7671,0,1708,17:42:31:609112
289941,9759,295569,8465661,17148,18826,7671,0,1708,17:42:31:722461
289946,9759,295573,8465663,17148,18826,7671,0,1708,17:42:31:833205
289949,9759,295578,8465666,17148,18826,7671,0,1708,17:42:31:948121
289952,9759,295584,8465667,17148,18826,7671,0,1708,17:42:32:071998
289958,9759,295587,8465669,17148,18827,7671,0,1708,17:42:32:159819
289961,9759,295591,8465670,17148,18827,7671,0,1708,17:42:32:254436
289964,9759,295597,8465671,17148,18827,7671,0,1708,17:42:32:416898
289972,9760,295601,8465673,17148,18827,7671,0,1708,17:42:32:610931
289978,9760,295606,8465681,17148,18828,7671,0,1708,17:42:32:742931
289984,9760,295610,8465684,17148,18828,7671,0,1708,17:42:32:882394
289988,9760,295614,8465687,17148,18828,7671,0,1708,17:42:33:010547
289994,9760,295618,8465689,17148,18828,7671,0,1708,17:42:33:128806
289998,9760,295624,8465691,17148,18828,7671,0,1708,17:42:33:275786
290002,9760,295629,8465695,17148,18829,7671,0,1708,17:42:33:351469
290005,9760,295633,8465696,17148,18829,7671,0,1708,17:42:33:451171
290010,9760,295637,8465697,17148,18829,7672,0,1708,17:42:33:604489
290014,9760,295643,8465707,17148,18829,7672,0,1708,17:42:33:759824
290019,9760,295647,8465708,17148,18829,7672,0,1708,17:42:33:871885
290023,9760,295652,8465710,17148,18829,7672,0,1708,17:42:33:985404
290028,9760,295657,8465712,17148,18829,7672,0,1708,17:42:34:081221
290031,9760,295662,8465714,17148,18830,7672,0,1708,17:42:34:202864
290038,9760,295665,8465716,17148,18830,7672,0,1708,17:42:34:325438
290042,9760,295669,8465718,17148,18830,7672,0,1708,17:42:34:441198
290047,9760,295675,8465719,17148,18830,7672,0,1708,17:42:34:562997
290052,9760,295679,8465722,17148,18830,7672,0,1708,17:42:34:740359
290058,9760,295683,8465731,17148,18831,7672,0,1708,17:42:34:884038
290062,9760,295689,8465735,17148,18831,7672,0,1708,17:42:35:002364
290065,9760,295694,8465737,17148,18831,7672,0,1708,17:42:35:120586
290068,9760,295699,8465740,17148,18831,7672,0,1708,17:42:35:246757
290076,9760,295702,8465741,17148,18831,7672,0,1708,17:42:35:360618
290080,9760,295705,8465745,17148,18831,7673,0,1708,17:42:35:469621
290085,9760,295709,8465747,17148,18831,7673,0,1708,17:42:35:561748
290089,9760,295713,8465749,17148,18832,7673,0,1708,17:42:35:678216
290094,9760,295717,8465751,17148,18832,7673,0,1708,17:42:35:798715
290100,9760,295721,8465753,17148,18832,7673,0,1708,17:42:35:904510
290104,9760,295725,8465754,17148,18832,7673,0,1708,17:42:35:999468
290108,9760,295729,8465757,17148,18832,7673,0,1708,17:42:36:101787
290113,9760,295734,8465758,17148,18832,7673,0,1708,17:42:36:204327
290117,9760,295738,8465759,17148,18832,7673,0,1708,17:42:36:328639
290122,9760,295743,8465762,17148,18833,7673,0,1708,17:42:36:449438
290126,9760,295747,8465764,17148,18833,7673,0,1708,17:42:36:570211
290132,9760,295752,8465765,17148,18833,7673,0,1708,17:42:36:671759
290135,9760,295755,8465774,17148,18833,7673,0,1708,17:42:36:845652
290139,9760,295760,8465778,17148,18833,7673,0,1708,17:42:36:957510
290143,9760,295763,8465780,17148,18833,7673,0,1708,17:42:37:057536
290147,9760,295767,8465782,17148,18834,7673,0,1708,17:42:37:159592
290151,9760,295772,8465783,17148,18834,7673,0,1708,17:42:37:290655
290153,9760,295777,8465787,17148,18834,7674,0,1708,17:42:37:433487
290156,9760,295782,8465792,17148,18834,7674,0,1708,17:42:37:535819
290160,9760,295787,8465794,17148,18834,7674,0,1708,17:42:37:673555
290165,9760,295793,8465796,17148,18834,7674,0,1708,17:42:37:870074
290170,9760,295799,8465805,17148,18834,7674,0,1324,17:42:37:997359
290173,9760,295805,8465810,17148,18835,7674,0,1708,17:42:38:126848
290177,9760,295809,8465812,17148,18835,7674,0,1708,17:42:38:244731
290182,9760,295812,8465815,17148,18835,7674,0,1708,17:42:38:373118
290185,9760,295816,8465821,17148,18835,7674,0,1708,17:42:38:476399
290190,9760,295819,8465822,17148,18835,7674,0,1708,17:42:38:572568
290193,9760,295822,8465825,17148,18835,7674,0,1708,17:42:38:670604
