user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256962,13758,145783,8659315,4727,19057,3949,0,1996,17:41:12:519779
256974,13758,145784,8659316,4727,19058,3949,0,1996,17:41:12:671514
256990,13758,145784,8659316,4727,19058,3949,0,1996,17:41:12:803196
257001,13758,145784,8659316,4727,19058,3949,0,1996,17:41:12:912736
257010,13758,145784,8659316,4727,19058,3949,0,1363,17:41:13:024270
257013,13758,145784,8659325,4727,19058,3950,0,1996,17:41:13:170007
257022,13758,145787,8659329,4727,19058,3950,0,1996,17:41:13:311427
257027,13758,145788,8659335,4727,19058,3950,0,1747,17:41:13:420581
257027,13758,145790,8659344,4727,19059,3950,0,1747,17:41:13:524517
257028,13758,145791,8659352,4727,19059,3950,0,1996,17:41:13:640518
257029,13758,145792,8659361,4727,19059,3950,0,1996,17:41:13:830932
257033,13758,145796,8659373,4727,19059,3950,0,1996,17:41:13:939718
257041,13758,145798,8659374,4727,19059,3950,0,1996,17:41:14:070366
257045,13758,145802,8659377,4727,19060,3950,0,1996,17:41:14:173948
257050,13758,145805,8659377,4727,19060,3950,0,1996,17:41:14:255655
257055,13758,145808,8659378,4727,19060,3950,0,1996,17:41:14:366495
257060,13758,145812,8659378,4727,19060,3950,0,1996,17:41:14:494803
257066,13759,145816,8659380,4727,19061,3950,0,1996,17:41:14:602008
257070,13759,145818,8659387,4727,19061,3950,0,1996,17:41:14:740084
257080,13759,145821,8659397,4728,19061,3950,0,1996,17:41:14:906024
257082,13759,145822,8659404,4728,19061,3950,0,1996,17:41:15:034357
257083,13759,145823,8659412,4728,19061,3950,0,1996,17:41:15:156996
257085,13759,145824,8659421,4728,19062,3950,0,1747,17:41:15:269243
257085,13759,145825,8659430,4728,19062,3950,0,1996,17:41:15:389912
257086,13759,145826,8659439,4728,19062,3950,0,1363,17:41:15:508054
257086,13759,145828,8659449,4728,19062,3950,0,1536,17:41:15:608087
257087,13759,145829,8659457,4728,19062,3950,0,1996,17:41:15:721813
257088,13759,145830,8659466,4728,19062,3950,0,1996,17:41:15:882293
257088,13759,145830,8659482,4728,19062,3950,0,1996,17:41:16:013704
257089,13759,145831,8659491,4728,19062,3950,0,1536,17:41:16:131934
257089,13759,145833,8659501,4728,19062,3950,0,979,17:41:16:227947
257091,13759,145833,8659508,4728,19062,3950,0,1996,17:41:16:320709
257092,13759,145835,8659515,4728,19062,3950,0,979,17:41:16:431341
257093,13759,145837,8659523,4728,19062,3950,0,825,17:41:16:547737
257093,13759,145838,8659533,4728,19062,3950,0,1747,17:41:16:642030
257093,13759,145839,8659541,4728,19063,3950,0,1996,17:41:16:769086
257094,13759,145841,8659550,4728,19063,3950,0,1747,17:41:16:875337
257094,13759,145841,8659563,4728,19063,3950,0,1747,17:41:17:020745
257096,13759,145844,8659570,4728,19063,3950,0,1843,17:41:17:138854
257099,13759,145846,8659577,4728,19063,3950,0,1996,17:41:17:227616
257101,13759,145849,8659580,4728,19063,3950,0,1747,17:41:17:319597
257104,13759,145850,8659586,4728,19063,3950,0,1996,17:41:17:444478
257105,13759,145850,8659596,4728,19063,3950,0,1996,17:41:17:554143
257105,13759,145851,8659605,4728,19063,3950,0,1747,17:41:17:660827
257107,13759,145851,8659614,4728,19064,3950,0,1996,17:41:17:788913
257109,13759,145852,8659623,4728,19064,3950,0,1996,17:41:17:890966
257111,13759,145853,8659631,4728,19064,3950,0,1996,17:41:17:978347
257112,13759,145854,8659638,4728,19064,3950,0,1996,17:41:18:095987
257113,13759,145856,8659647,4728,19064,3950,0,1747,17:41:18:215443
257114,13759,145857,8659656,4728,19064,3950,0,1996,17:41:18:341463
257116,13759,145857,8659666,4728,19064,3950,0,825,17:41:18:451507
257117,13759,145858,8659675,4728,19064,3950,0,1996,17:41:18:602565
257118,13759,145861,8659686,4728,19064,3950,0,1363,17:41:18:727111
257119,13759,145863,8659696,4728,19064,3950,0,979,17:41:18:832844
257120,13759,145864,8659704,4728,19064,3950,0,825,17:41:18:932125
257121,13759,145865,8659719,4728,19065,3950,0,1996,17:41:19:123528
257123,13759,145866,8659728,4728,19065,3950,0,1747,17:41:19:224394
257124,13759,145868,8659734,4728,19065,3950,0,1363,17:41:19:363976
257127,13759,145869,8659744,4728,19065,3950,0,1996,17:41:19:510562
257128,13759,145870,8659756,4728,19065,3950,0,1843,17:41:19:629292
257128,13759,145871,8659765,4728,19065,3950,0,1996,17:41:19:730826
257129,13759,145871,8659774,4728,19065,3950,0,979,17:41:19:848946
257130,13759,145873,8659782,4728,19065,3950,0,1843,17:41:19:939866
257130,13759,145873,8659790,4728,19065,3950,0,1996,17:41:20:130092
257132,13759,145875,8659806,4728,19065,3950,0,1996,17:41:20:230774
257132,13759,145875,8659815,4728,19065,3950,0,1747,17:41:20:335603
257132,13759,145876,8659825,4728,19066,3950,0,1747,17:41:20:450990
257133,13759,145878,8659832,4728,19066,3950,0,1843,17:41:20:529938
