user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468529,26738,587121,12497950,33516,83567,48111,0,1708,15:03:05:711938
468536,26738,587129,12497952,33516,83568,48111,0,1708,15:03:05:837424
468542,26738,587133,12497954,33516,83568,48111,0,1708,15:03:05:954836
468546,26738,587138,12497956,33516,83568,48111,0,1708,15:03:06:049554
468550,26738,587142,12497957,33516,83568,48111,0,1708,15:03:06:156627
468555,26738,587145,12497959,33516,83568,48111,0,1708,15:03:06:301553
468561,26739,587151,12497960,33516,83569,48111,0,1708,15:03:06:412211
468565,26739,587156,12497963,33516,83569,48111,0,1708,15:03:06:542712
468571,26739,587159,12497966,33516,83569,48112,0,1708,15:03:06:647859
468574,26739,587164,12497968,33516,83569,48112,0,1708,15:03:06:764597
468579,26739,587170,12497969,33516,83569,48112,0,1708,15:03:06:878744
468582,26739,587175,12497971,33516,83570,48112,0,1708,15:03:06:972428
468586,26739,587179,12497973,33516,83570,48112,0,1708,15:03:07:109775
468592,26739,587185,12497975,33516,83570,48112,0,1708,15:03:07:223872
468595,26739,587191,12497976,33516,83570,48112,0,1708,15:03:07:353558
468601,26739,587196,12497979,33516,83571,48112,0,1708,15:03:07:474192
468608,26740,587201,12497980,33516,83571,48112,0,1708,15:03:07:597936
468614,26740,587203,12497982,33516,83571,48112,0,1708,15:03:07:699606
468616,26740,587208,12497984,33516,83571,48112,0,1708,15:03:07:831766
468621,26740,587213,12497987,33516,83571,48112,0,1708,15:03:07:933619
468624,26740,587218,12497988,33516,83572,48113,0,1708,15:03:08:045202
468628,26740,587221,12497993,33516,83572,48113,0,1708,15:03:08:147185
468634,26740,587224,12497994,33516,83572,48113,0,1708,15:03:08:261015
468637,26740,587227,12497997,33516,83572,48113,0,1708,15:03:08:404166
468642,26740,587233,12498001,33516,83572,48113,0,1708,15:03:08:517040
468647,26740,587236,12498003,33516,83572,48113,0,1708,15:03:08:648230
468652,26740,587242,12498006,33516,83573,48113,0,1708,15:03:08:780392
468655,26740,587248,12498010,33516,83573,48113,0,1708,15:03:08:877669
468659,26740,587252,12498012,33516,83573,48113,0,1708,15:03:08:997142
468663,26740,587257,12498015,33516,83573,48113,0,1708,15:03:09:115040
468667,26740,587263,12498017,33516,83573,48113,0,1708,15:03:09:237142
468671,26740,587269,12498019,33516,83573,48113,0,1708,15:03:09:356392
468674,26740,587276,12498020,33516,83574,48113,0,1708,15:03:09:469281
468680,26740,587279,12498023,33516,83574,48113,0,1708,15:03:09:588423
468682,26740,587284,12498027,33516,83574,48113,0,1708,15:03:09:699781
468685,26740,587288,12498030,33516,83574,48113,0,1708,15:03:09:780147
468687,26740,587294,12498032,33516,83574,48113,0,1708,15:03:09:893111
468691,26740,587299,12498034,33516,83574,48113,0,1708,15:03:10:015814
468693,26740,587304,12498039,33516,83575,48113,0,1708,15:03:10:142599
468697,26740,587309,12498043,33516,83575,48113,0,1708,15:03:10:240612
468699,26740,587312,12498046,33516,83575,48114,0,1708,15:03:10:357190
468702,26740,587316,12498049,33516,83575,48114,0,1708,15:03:10:440777
468704,26740,587321,12498052,33516,83575,48114,0,1708,15:03:10:536395
468708,26740,587324,12498055,33516,83575,48114,0,1708,15:03:10:623820
468711,26740,587326,12498057,33516,83575,48114,0,1708,15:03:10:716843
468712,26740,587332,12498060,33516,83575,48114,0,1708,15:03:10:808129
468716,26740,587336,12498062,33516,83576,48114,0,1708,15:03:10:920436
468719,26740,587339,12498064,33516,83576,48114,0,1708,15:03:11:013205
468722,26740,587342,12498067,33516,83576,48114,0,1708,15:03:11:114019
468727,26740,587346,12498068,33516,83576,48114,0,1708,15:03:11:226143
468730,26740,587350,12498072,33516,83576,48114,0,1708,15:03:11:312868
468734,26740,587352,12498074,33516,83576,48114,0,1708,15:03:11:428885
468737,26740,587357,12498077,33516,83576,48114,0,1708,15:03:11:521806
468741,26740,587360,12498080,33516,83576,48114,0,1708,15:03:11:608259
468743,26740,587363,12498084,33516,83577,48114,0,1708,15:03:11:747819
468748,26740,587366,12498088,33516,83577,48114,0,1708,15:03:11:880624
468752,26740,587372,12498091,33516,83577,48114,0,1708,15:03:12:010268
468757,26740,587376,12498095,33516,83577,48114,0,1708,15:03:12:140961
468760,26740,587381,12498099,33516,83577,48114,0,1708,15:03:12:252249
468766,26740,587384,12498100,33516,83577,48114,0,1708,15:03:12:341628
468767,26740,587388,12498103,33516,83577,48114,0,1708,15:03:12:431798
468771,26740,587393,12498106,33516,83578,48114,0,1708,15:03:12:580025
468775,26740,587399,12498113,33516,83578,48115,0,1708,15:03:12:749382
468779,26740,587403,12498118,33516,83578,48115,0,1708,15:03:12:858142
468783,26740,587406,12498122,33516,83578,48115,0,1708,15:03:12:964373
468788,26740,587410,12498124,33516,83578,48115,0,1708,15:03:13:081818
468790,26740,587413,12498129,33516,83578,48115,0,1708,15:03:13:174485
468794,26740,587417,12498131,33516,83579,48115,0,1708,15:03:13:281605
468797,26740,587420,12498134,33516,83579,48115,0,1708,15:03:13:407289
468801,26740,587424,12498138,33516,83579,48115,0,1708,15:03:13:500158
468805,26740,587427,12498141,33516,83579,48115,0,1708,15:03:13:695302
468810,26740,587430,12498152,33516,83579,48115,0,1708,15:03:13:778368
