user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270457,14119,351085,8360933,21243,43792,26170,0,1708,17:45:37:356536
270462,14119,351089,8360934,21243,43793,26171,0,1708,17:45:37:484243
270469,14119,351092,8360935,21243,43793,26171,0,1708,17:45:37:587200
270473,14119,351094,8360940,21243,43793,26171,0,1708,17:45:37:716039
270476,14119,351098,8360945,21243,43793,26171,0,1708,17:45:37:813561
270477,14119,351101,8360950,21243,43793,26171,0,1708,17:45:37:901431
270481,14119,351106,8360951,21243,43794,26171,0,1708,17:45:38:048200
270485,14119,351114,8360953,21243,43794,26171,0,1708,17:45:38:232235
270487,14119,351119,8360963,21243,43794,26172,0,1708,17:45:38:377436
270493,14119,351125,8360967,21243,43794,26172,0,1708,17:45:38:506632
270499,14119,351127,8360969,21243,43795,26172,0,1708,17:45:38:613650
270504,14119,351132,8360971,21243,43795,26172,0,1708,17:45:38:757072
270508,14119,351136,8360975,21243,43795,26173,0,1708,17:45:38:906084
270513,14119,351141,8360978,21243,43796,26173,0,1708,17:45:39:044997
270519,14120,351146,8360979,21243,43796,26173,0,1708,17:45:39:234647
270527,14120,351151,8360984,21243,43796,26173,0,1708,17:45:39:360189
270532,14120,351157,8360987,21243,43797,26173,0,1708,17:45:39:487385
270538,14120,351160,8360989,21243,43797,26174,0,1708,17:45:39:618524
270543,14120,351164,8360991,21244,43797,26174,0,1708,17:45:39:716397
270548,14120,351167,8360993,21244,43797,26174,0,1708,17:45:39:827363
270552,14120,351171,8360994,21244,43798,26174,0,1708,17:45:39:930227
270556,14120,351175,8360997,21244,43798,26174,0,1516,17:45:40:065548
270562,14120,351180,8360998,21244,43798,26175,0,1708,17:45:40:175354
270567,14120,351183,8361001,21244,43798,26175,0,1708,17:45:40:301737
270570,14120,351186,8361009,21244,43798,26175,0,1708,17:45:40:439328
270576,14120,351190,8361010,21244,43799,26175,0,1708,17:45:40:576695
270581,14120,351196,8361013,21244,43799,26175,0,1708,17:45:40:705536
270586,14120,351200,8361018,21244,43799,26175,0,1708,17:45:40:826196
270591,14120,351204,8361020,21244,43799,26175,0,1708,17:45:40:913645
270592,14120,351209,8361023,21244,43799,26175,0,1708,17:45:41:016291
270597,14120,351213,8361025,21244,43799,26175,0,1708,17:45:41:118627
270602,14120,351215,8361027,21244,43799,26176,0,1708,17:45:41:244472
270605,14120,351218,8361032,21244,43800,26176,0,1708,17:45:41:446723
270609,14120,351223,8361041,21244,43800,26176,0,1708,17:45:41:547648
270613,14120,351227,8361044,21244,43800,26176,0,1708,17:45:41:669051
270617,14120,351231,8361047,21244,43800,26176,0,1708,17:45:41:766649
270620,14120,351235,8361049,21244,43800,26176,0,1708,17:45:41:862086
270623,14120,351240,8361051,21244,43800,26176,0,1708,17:45:41:987687
270627,14120,351243,8361054,21244,43801,26176,0,1708,17:45:42:096374
270634,14120,351245,8361058,21244,43801,26176,0,1708,17:45:42:214121
270639,14120,351250,8361060,21244,43801,26176,0,1708,17:45:42:317037
270641,14120,351254,8361062,21244,43801,26176,0,1708,17:45:42:423670
270645,14120,351258,8361066,21244,43801,26176,0,1708,17:45:42:516269
270649,14120,351261,8361069,21244,43801,26176,0,1708,17:45:42:661599
270653,14120,351265,8361074,21244,43802,26176,0,1708,17:45:42:783399
270658,14120,351268,8361077,21244,43802,26176,0,1708,17:45:42:912668
270663,14120,351273,8361079,21244,43802,26176,0,1708,17:45:43:025940
270667,14120,351277,8361083,21244,43802,26177,0,1708,17:45:43:173031
270673,14120,351281,8361087,21244,43802,26177,0,1708,17:45:43:312572
270676,14120,351285,8361094,21244,43802,26177,0,1708,17:45:43:485980
270682,14120,351290,8361101,21244,43803,26177,0,1708,17:45:43:588960
270685,14120,351295,8361102,21244,43803,26177,0,1708,17:45:43:684971
270688,14120,351299,8361104,21244,43803,26177,0,1708,17:45:43:775314
270692,14120,351303,8361106,21244,43803,26177,0,1708,17:45:43:874159
270696,14120,351306,8361109,21244,43803,26177,0,1708,17:45:43:982190
270699,14120,351310,8361111,21244,43803,26177,0,1708,17:45:44:100988
270704,14120,351314,8361113,21244,43804,26177,0,1708,17:45:44:195913
270710,14120,351315,8361116,21244,43804,26177,0,1708,17:45:44:296333
270714,14120,351317,8361118,21244,43804,26177,0,1708,17:45:44:407695
270720,14120,351321,8361126,21244,43804,26177,0,1708,17:45:44:572784
270722,14120,351324,8361130,21244,43804,26178,0,1708,17:45:44:669637
270725,14120,351326,8361136,21244,43804,26178,0,1708,17:45:44:814024
270727,14120,351330,8361143,21244,43804,26178,0,1708,17:45:44:923332
270732,14120,351334,8361146,21244,43805,26178,0,1708,17:45:45:049416
270736,14120,351338,8361150,21244,43805,26178,0,1708,17:45:45:170207
270740,14120,351341,8361153,21244,43805,26178,0,1708,17:45:45:249056
270744,14120,351344,8361154,21244,43805,26178,0,1708,17:45:45:363941
