user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263532,13779,149710,8681560,4750,19395,3993,0,1996,17:46:52:278207
263543,13779,149712,8681560,4750,19396,3993,0,1996,17:46:52:426709
263556,13779,149712,8681560,4750,19396,3993,0,1996,17:46:52:594197
263574,13779,149712,8681560,4750,19396,3993,0,1996,17:46:52:733404
263583,13779,149713,8681562,4750,19396,3993,0,1536,17:46:52:875362
263588,13779,149717,8681569,4750,19396,3993,0,1996,17:46:53:012492
263597,13779,149722,8681570,4750,19396,3993,0,1996,17:46:53:134994
263602,13779,149726,8681571,4750,19397,3993,0,1996,17:46:53:256879
263604,13779,149729,8681578,4750,19397,3993,0,1996,17:46:53:367153
263604,13779,149729,8681587,4750,19397,3993,0,1996,17:46:53:487268
263605,13779,149729,8681596,4750,19397,3993,0,1747,17:46:53:663230
263615,13779,149732,8681602,4750,19397,3993,0,1996,17:46:53:762714
263618,13779,149736,8681603,4750,19398,3994,0,1996,17:46:53:882506
263624,13779,149740,8681605,4750,19398,3994,0,1996,17:46:53:987843
263630,13779,149743,8681606,4750,19398,3994,0,1996,17:46:54:134712
263639,13779,149746,8681609,4750,19399,3994,0,1536,17:46:54:263643
263647,13779,149752,8681609,4750,19399,3994,0,1996,17:46:54:400531
263650,13779,149755,8681614,4750,19399,3994,0,1996,17:46:54:505478
263653,13779,149758,8681619,4750,19400,3994,0,1996,17:46:54:634624
263656,13779,149762,8681624,4750,19400,3994,0,825,17:46:54:801661
263657,13779,149764,8681635,4750,19400,3994,0,1996,17:46:54:908628
263659,13779,149766,8681643,4751,19400,3994,0,1996,17:46:55:037800
263660,13779,149767,8681652,4751,19400,3994,0,1996,17:46:55:168975
263660,13779,149769,8681662,4751,19400,3994,0,1132,17:46:55:292997
263661,13779,149770,8681672,4751,19400,3994,0,825,17:46:55:413229
263662,13779,149771,8681682,4751,19401,3994,0,1363,17:46:55:519128
263662,13779,149772,8681691,4751,19401,3994,0,1996,17:46:55:645663
263664,13779,149775,8681698,4751,19401,3994,0,1363,17:46:55:798155
263664,13779,149776,8681712,4751,19401,3994,0,1536,17:46:55:911572
263666,13779,149777,8681719,4751,19401,3994,0,1996,17:46:56:021486
263667,13779,149779,8681726,4751,19401,3994,0,1536,17:46:56:123426
263668,13779,149781,8681735,4751,19401,3994,0,1996,17:46:56:238699
263669,13779,149781,8681744,4751,19401,3994,0,1996,17:46:56:362876
263670,13779,149783,8681752,4751,19401,3994,0,1747,17:46:56:484709
263671,13779,149783,8681762,4751,19401,3994,0,1747,17:46:56:616712
263673,13779,149786,8681770,4751,19402,3994,0,1536,17:46:56:729653
263674,13779,149787,8681779,4751,19402,3994,0,1843,17:46:56:829468
263675,13779,149789,8681788,4751,19402,3994,0,1996,17:46:56:966682
263682,13779,149792,8681790,4751,19402,3994,0,1996,17:46:57:088193
263686,13779,149793,8681797,4751,19402,3994,0,1996,17:46:57:223610
263687,13779,149794,8681808,4751,19402,3994,0,1843,17:46:57:336416
263688,13779,149795,8681816,4751,19402,3994,0,1536,17:46:57:444741
263689,13779,149796,8681825,4751,19402,3994,0,825,17:46:57:559741
263690,13779,149797,8681834,4751,19403,3994,0,1996,17:46:57:656068
263691,13779,149798,8681841,4751,19403,3994,0,1363,17:46:57:788099
263692,13779,149799,8681852,4751,19403,3994,0,1996,17:46:57:922044
263695,13779,149801,8681860,4751,19403,3994,0,1747,17:46:58:035494
263696,13779,149801,8681869,4751,19403,3994,0,1996,17:46:58:143570
263697,13779,149802,8681878,4751,19403,3994,0,1996,17:46:58:254124
263698,13779,149803,8681887,4751,19403,3994,0,1996,17:46:58:364200
263699,13779,149804,8681896,4751,19403,3994,0,1996,17:46:58:504771
263701,13779,149805,8681907,4751,19403,3994,0,1996,17:46:58:658857
263701,13779,149808,8681918,4751,19403,3994,0,825,17:46:58:793051
263702,13779,149808,8681928,4751,19403,3994,0,1996,17:46:59:042146
263705,13779,149809,8681948,4751,19404,3994,0,979,17:46:59:185640
263708,13779,149811,8681956,4751,19404,3994,0,1747,17:46:59:295707
263709,13779,149813,8681964,4751,19404,3994,0,1996,17:46:59:413652
263709,13779,149815,8681973,4751,19404,3994,0,1996,17:46:59:524411
263710,13779,149816,8681982,4751,19404,3994,0,1132,17:46:59:630213
263712,13779,149816,8681990,4751,19404,3994,0,1996,17:46:59:747466
263713,13779,149817,8681999,4751,19404,3994,0,825,17:46:59:884513
263715,13779,149819,8682008,4751,19404,3994,0,1996,17:47:00:066000
263716,13779,149822,8682025,4751,19405,3994,0,1996,17:47:00:181673
263717,13779,149822,8682032,4751,19405,3994,0,1747,17:47:00:280687
