user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2106310,125025,2397719,67338407,215680,291076,135054,0,,17:40:25:818057
2106342,125028,2397745,67338407,215680,291077,135054,0,,17:40:25:880296
2106361,125028,2397757,67338410,215680,291078,135054,0,,17:40:25:915090
2106385,125028,2397774,67338413,215680,291080,135054,0,,17:40:25:975240
2106404,125028,2397789,67338423,215680,291081,135054,0,,17:40:26:033841
2106418,125028,2397798,67338431,215680,291081,135055,0,,17:40:26:066736
2106433,125028,2397810,67338438,215680,291082,135055,0,,17:40:26:115982
2106443,125028,2397818,67338442,215680,291083,135055,0,,17:40:26:144196
2106458,125028,2397830,67338450,215680,291084,135055,0,,17:40:26:202122
2106476,125028,2397846,67338459,215680,291085,135055,0,,17:40:26:260268
2106492,125028,2397862,67338482,215680,291086,135055,0,,17:40:26:335375
2106506,125028,2397881,67338496,215680,291087,135056,0,,17:40:26:375577
2106516,125028,2397894,67338508,215680,291088,135056,0,,17:40:26:431854
2106527,125028,2397906,67338521,215680,291088,135056,0,,17:40:26:496704
2106541,125028,2397922,67338542,215680,291089,135056,0,,17:40:26:550337
2106553,125028,2397936,67338559,215680,291090,135056,0,,17:40:26:605516
2106567,125028,2397951,67338574,215680,291091,135057,0,,17:40:26:663414
2106578,125028,2397964,67338585,215681,291092,135057,0,,17:40:26:719028
2106593,125028,2397983,67338600,215681,291093,135057,0,,17:40:26:776465
2106608,125028,2397996,67338621,215681,291094,135057,0,,17:40:26:826474
2106617,125028,2398005,67338630,215681,291094,135058,0,,17:40:26:862416
2106631,125028,2398017,67338644,215681,291095,135058,0,,17:40:26:918522
2106642,125028,2398031,67338657,215681,291096,135058,0,,17:40:26:981111
2106659,125028,2398048,67338675,215681,291097,135058,0,,17:40:27:037615
2106674,125028,2398063,67338693,215681,291098,135059,0,,17:40:27:108597
2106691,125028,2398078,67338712,215681,291099,135059,0,,17:40:27:165045
2106704,125028,2398090,67338728,215681,291100,135059,0,,17:40:27:226546
2106716,125028,2398108,67338742,215681,291101,135059,0,,17:40:27:278565
2106733,125028,2398125,67338759,215681,291102,135060,0,,17:40:27:348467
2106753,125029,2398149,67338770,215681,291104,135060,0,,17:40:27:427879
2106767,125029,2398171,67338784,215681,291105,135061,0,,17:40:27:489396
2106781,125029,2398187,67338798,215681,291106,135061,0,,17:40:27:542167
2106797,125029,2398202,67338809,215681,291107,135062,0,,17:40:27:604024
2106815,125029,2398219,67338819,215681,291109,135063,0,,17:40:27:653602
2106830,125029,2398233,67338825,215682,291109,135063,0,,17:40:27:703649
2106849,125029,2398251,67338837,215682,291111,135064,0,,17:40:27:775069
2106866,125029,2398267,67338844,215682,291112,135064,0,,17:40:27:834003
2106886,125029,2398285,67338857,215683,291113,135065,0,,17:40:27:904281
2106904,125029,2398300,67338873,215683,291114,135065,0,,17:40:27:950405
2106916,125029,2398316,67338884,215683,291115,135066,0,,17:40:28:009947
2106926,125029,2398327,67338899,215683,291116,135066,0,,17:40:28:051653
2106936,125029,2398339,67338913,215683,291117,135066,0,,17:40:28:110131
2106952,125030,2398355,67338928,215683,291118,135067,0,,17:40:28:178823
2106970,125030,2398371,67338940,215683,291119,135067,0,,17:40:28:264187
2106993,125030,2398392,67338967,215683,291121,135068,0,,17:40:28:335853
2107007,125030,2398408,67338980,215684,291122,135069,0,,17:40:28:395077
2107024,125030,2398426,67338995,215684,291123,135070,0,,17:40:28:442140
2107037,125030,2398443,67339011,215684,291124,135070,0,,17:40:28:512333
2107052,125034,2398458,67339020,215685,291125,135070,0,,17:40:28:577575
2107065,125034,2398473,67339038,215685,291126,135071,0,,17:40:28:636496
