user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2132861,125260,2424124,67381311,215734,292827,135514,0,,17:42:30:586782
2132902,125260,2424149,67381316,215734,292829,135515,0,,17:42:30:673622
2132942,125260,2424176,67381322,215734,292831,135515,0,,17:42:30:755000
2132962,125260,2424193,67381332,215734,292832,135515,0,,17:42:30:801576
2132980,125260,2424205,67381344,215734,292833,135516,0,,17:42:30:879787
2133001,125260,2424222,67381356,215734,292834,135516,0,,17:42:30:921287
2133013,125260,2424230,67381364,215734,292835,135516,0,,17:42:30:961812
2133029,125260,2424244,67381378,215734,292835,135516,0,,17:42:31:034281
2133046,125260,2424260,67381390,215734,292836,135516,0,,17:42:31:076472
2133063,125260,2424273,67381399,215734,292837,135517,0,,17:42:31:138691
2133084,125261,2424288,67381407,215734,292838,135517,0,,17:42:31:207641
2133104,125262,2424314,67381416,215734,292840,135517,0,,17:42:31:279198
2133127,125263,2424332,67381425,215734,292842,135517,0,,17:42:31:335139
2133147,125263,2424348,67381438,215734,292843,135518,0,,17:42:31:468419
2133175,125263,2424380,67381514,215734,292846,135520,0,,17:42:31:582611
2133186,125263,2424394,67381526,215734,292847,135520,0,,17:42:31:642414
2133202,125263,2424412,67381549,215734,292848,135520,0,,17:42:31:713507
2133219,125263,2424427,67381565,215734,292849,135521,0,,17:42:31:775075
2133234,125263,2424444,67381581,215734,292850,135521,0,,17:42:31:832963
2133246,125263,2424455,67381599,215734,292850,135521,0,,17:42:31:881534
2133253,125263,2424465,67381612,215734,292851,135521,0,,17:42:31:920956
2133275,125264,2424481,67381615,215734,292852,135521,0,,17:42:31:987876
2133297,125265,2424498,67381622,215734,292854,135522,0,,17:42:32:072243
2133320,125266,2424523,67381633,215734,292855,135522,0,,17:42:32:119768
2133333,125266,2424539,67381640,215734,292856,135522,0,,17:42:32:167644
2133351,125266,2424560,67381650,215734,292858,135523,0,,17:42:32:234220
2133369,125266,2424575,67381656,215734,292859,135523,0,,17:42:32:290755
2133383,125266,2424589,67381661,215734,292860,135523,0,,17:42:32:325880
2133406,125266,2424605,67381671,215734,292862,135523,0,,17:42:32:416968
2133437,125267,2424631,67381680,215735,292863,135524,0,,17:42:32:539418
2133485,125271,2424663,67381719,215735,292867,135524,0,,17:42:32:658895
2133507,125271,2424690,67381735,215735,292868,135525,0,,17:42:32:743300
2133527,125271,2424706,67381744,215735,292870,135525,0,,17:42:32:783410
