user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
507603,53071,633267,12375891,36819,106386,56210,0,1708,15:07:46:205259
507611,53071,633274,12375892,36819,106387,56210,0,1708,15:07:46:320124
507616,53071,633277,12375894,36819,106387,56210,0,1708,15:07:46:460683
507621,53071,633281,12375901,36819,106388,56210,0,1708,15:07:46:623777
507626,53071,633286,12375903,36819,106389,56210,0,1708,15:07:46:741674
507631,53071,633290,12375906,36819,106390,56210,0,1708,15:07:46:873630
507634,53072,633296,12375908,36819,106390,56210,0,1708,15:07:46:989236
507640,53072,633302,12375908,36819,106391,56210,0,1708,15:07:47:114051
507644,53072,633305,12375910,36819,106392,56210,0,1708,15:07:47:208431
507647,53072,633308,12375913,36819,106392,56210,0,1708,15:07:47:315121
507650,53072,633313,12375915,36819,106393,56210,0,1708,15:07:47:418375
507654,53072,633319,12375917,36819,106394,56210,0,1708,15:07:47:610016
507660,53072,633325,12375922,36819,106395,56210,0,1708,15:07:47:738430
507664,53072,633330,12375923,36819,106396,56210,0,1708,15:07:47:856231
507668,53072,633337,12375924,36819,106396,56210,0,1708,15:07:47:995642
507673,53072,633344,12375925,36819,106397,56210,0,1708,15:07:48:155688
507678,53072,633352,12375926,36819,106398,56210,0,1708,15:07:48:251599
507680,53072,633357,12375928,36819,106399,56210,0,1708,15:07:48:387276
507686,53072,633362,12375930,36819,106400,56211,0,1708,15:07:48:487533
507689,53072,633367,12375931,36819,106400,56211,0,1708,15:07:48:689790
507695,53072,633374,12375941,36819,106401,56211,0,1708,15:07:48:824165
507699,53072,633377,12375944,36819,106402,56211,0,1708,15:07:48:949235
507701,53072,633383,12375946,36820,106403,56211,0,1708,15:07:49:045024
507705,53072,633387,12375948,36820,106403,56211,0,1708,15:07:49:168687
507709,53072,633392,12375951,36820,106404,56211,0,1708,15:07:49:296503
507713,53072,633399,12375952,36820,106405,56211,0,1708,15:07:49:390382
507718,53072,633403,12375953,36820,106405,56211,0,1708,15:07:49:486282
507721,53072,633408,12375955,36820,106406,56211,0,1708,15:07:49:608450
507727,53072,633415,12375961,36820,106407,56211,0,1708,15:07:49:794258
507730,53072,633419,12375963,36820,106408,56211,0,1708,15:07:49:889594
507732,53072,633425,12375964,36820,106408,56211,0,1708,15:07:49:992217
507737,53072,633428,12375965,36820,106409,56211,0,1708,15:07:50:097539
507742,53072,633431,12375967,36820,106410,56211,0,1708,15:07:50:209957
507746,53072,633435,12375970,36820,106410,56211,0,1708,15:07:50:293329
507747,53072,633440,12375972,36820,106411,56212,0,1708,15:07:50:396045
507751,53072,633444,12375974,36820,106412,56212,0,1708,15:07:50:533534
507756,53072,633450,12375977,36820,106413,56212,0,1708,15:07:50:663416
507760,53072,633454,12375979,36820,106413,56212,0,1708,15:07:50:795682
507764,53072,633461,12375983,36820,106414,56212,0,1708,15:07:50:923826
507766,53072,633466,12375987,36820,106415,56212,0,1708,15:07:51:043192
507767,53072,633471,12375991,36820,106415,56212,0,1708,15:07:51:141061
507770,53072,633474,12375993,36820,106416,56212,0,1708,15:07:51:239111
507773,53072,633480,12375995,36820,106417,56212,0,1708,15:07:51:334548
507779,53072,633482,12375996,36820,106417,56212,0,1708,15:07:51:462729
507784,53072,633486,12375998,36820,106418,56212,0,1708,15:07:51:555072
507787,53072,633490,12375999,36820,106419,56212,0,1708,15:07:51:658813
507791,53072,633495,12376001,36820,106419,56212,0,1708,15:07:51:759663
507794,53072,633497,12376002,36820,106420,56212,0,1708,15:07:51:853918
507797,53072,633504,12376003,36820,106420,56212,0,1708,15:07:51:954567
507800,53072,633506,12376006,36820,106421,56212,0,1708,15:07:52:051838
507803,53072,633510,12376008,36820,106422,56212,0,1708,15:07:52:145510
507808,53072,633513,12376008,36820,106422,56212,0,1708,15:07:52:253729
507813,53072,633517,12376010,36820,106423,56213,0,1708,15:07:52:360471
507818,53072,633520,12376011,36820,106424,56213,0,1708,15:07:52:494813
507822,53072,633526,12376014,36820,106424,56213,0,1708,15:07:52:597339
507823,53072,633531,12376019,36820,106425,56213,0,1708,15:07:52:722146
507829,53072,633537,12376027,36820,106426,56213,0,1708,15:07:52:964029
507832,53072,633543,12376030,36820,106427,56213,0,1708,15:07:53:090367
507837,53072,633549,12376032,36820,106428,56213,0,1708,15:07:53:200584
507839,53072,633554,12376035,36820,106429,56213,0,1708,15:07:53:317668
507843,53072,633556,12376037,36820,106429,56213,0,1708,15:07:53:442810
507847,53072,633561,12376040,36820,106430,56213,0,1708,15:07:53:545684
507851,53072,633565,12376042,36820,106431,56213,0,1708,15:07:53:637814
507855,53072,633568,12376043,36820,106431,56213,0,1708,15:07:53:738643
507859,53072,633572,12376045,36820,106432,56213,0,1708,15:07:53:942376
507864,53072,633578,12376054,36820,106433,56214,0,1708,15:07:54:079737
507868,53072,633583,12376056,36820,106434,56214,0,1708,15:07:54:167670
