user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2187203,125786,2477604,67467048,215851,296429,136444,0,,17:46:42:827300
2187238,125787,2477636,67467053,215852,296431,136445,0,,17:46:42:887436
2187267,125787,2477651,67467056,215852,296432,136445,0,,17:46:42:962575
2187294,125787,2477667,67467061,215852,296433,136445,0,,17:46:43:029687
2187312,125787,2477682,67467072,215852,296434,136445,0,,17:46:43:091215
2187329,125787,2477697,67467082,215852,296435,136446,0,,17:46:43:126091
2187344,125787,2477708,67467091,215852,296436,136446,0,,17:46:43:175856
2187364,125787,2477722,67467101,215852,296437,136446,0,,17:46:43:236819
2187385,125787,2477736,67467110,215852,296438,136446,0,,17:46:43:294591
2187401,125787,2477749,67467118,215852,296439,136446,0,,17:46:43:330359
2187414,125787,2477761,67467132,215852,296440,136446,0,,17:46:43:403157
2187432,125787,2477779,67467148,215852,296441,136447,0,,17:46:43:466142
2187458,125788,2477801,67467156,215852,296443,136447,0,,17:46:43:546229
2187478,125788,2477818,67467166,215852,296444,136448,0,,17:46:43:586621
2187494,125789,2477833,67467169,215852,296445,136448,0,,17:46:43:646561
2187516,125789,2477848,67467178,215852,296447,136448,0,,17:46:43:695008
2187524,125789,2477862,67467194,215852,296447,136448,0,,17:46:43:760228
2187537,125789,2477876,67467208,215852,296448,136449,0,,17:46:43:830434
2187554,125789,2477892,67467232,215852,296449,136449,0,,17:46:43:879643
2187568,125789,2477907,67467248,215852,296450,136450,0,,17:46:43:946182
2187581,125789,2477922,67467265,215852,296451,136450,0,,17:46:44:008345
2187599,125789,2477938,67467283,215852,296452,136450,0,,17:46:44:068297
2187613,125789,2477954,67467297,215852,296453,136450,0,,17:46:44:129737
2187636,125789,2477977,67467307,215853,296455,136451,0,,17:46:44:203887
2187656,125790,2477998,67467317,215853,296456,136451,0,,17:46:44:252418
2187680,125791,2478015,67467321,215853,296457,136451,0,,17:46:44:331505
2187704,125791,2478035,67467329,215853,296459,136452,0,,17:46:44:381824
2187722,125791,2478053,67467339,215853,296460,136452,0,,17:46:44:459105
2187741,125791,2478075,67467344,215853,296462,136452,0,,17:46:44:518882
2187760,125792,2478095,67467349,215853,296463,136452,0,,17:46:44:572638
2187796,125792,2478120,67467354,215853,296466,136453,0,,17:46:44:674138
2187823,125793,2478141,67467360,215853,296467,136453,0,,17:46:44:722760
2187841,125793,2478155,67467365,215853,296468,136453,0,,17:46:44:808225
2187884,125796,2478182,67467377,215853,296471,136454,0,,17:46:44:911210
2187902,125796,2478208,67467395,215853,296473,136454,0,,17:46:44:969637
2187925,125796,2478226,67467401,215853,296474,136455,0,,17:46:45:032142
2187946,125796,2478247,67467414,215853,296476,136455,0,,17:46:45:102070
2187961,125796,2478262,67467424,215853,296477,136456,0,,17:46:45:153534
2187975,125796,2478281,67467437,215853,296479,136456,0,,17:46:45:234941
2187994,125796,2478299,67467451,215853,296480,136456,0,,17:46:45:310862
2188012,125796,2478320,67467477,215853,296481,136457,0,,17:46:45:375818
2188024,125796,2478337,67467498,215854,296482,136457,0,,17:46:45:438129
2188035,125796,2478352,67467514,215854,296483,136457,0,,17:46:45:502414
2188048,125796,2478368,67467534,215854,296484,136457,0,,17:46:45:580075
2188066,125796,2478384,67467555,215854,296485,136458,0,,17:46:45:624658
2188081,125796,2478397,67467575,215854,296486,136458,0,,17:46:45:700497
2188097,125796,2478412,67467594,215854,296487,136458,0,,17:46:45:762225
2188112,125796,2478426,67467611,215854,296488,136458,0,,17:46:45:809758
2188124,125796,2478436,67467625,215854,296489,136458,0,,17:46:45:866092
2188134,125796,2478449,67467638,215854,296490,136459,0,,17:46:45:904014
2188144,125796,2478459,67467648,215854,296490,136459,0,,17:46:45:949134
2188153,125796,2478472,67467665,215854,296491,136459,0,,17:46:45:995285
2188165,125796,2478486,67467683,215854,296492,136459,0,,17:46:46:062549
2188176,125796,2478503,67467704,215854,296493,136459,0,,17:46:46:132446
2188188,125796,2478522,67467721,215854,296494,136460,0,,17:46:46:194354
2188202,125796,2478540,67467739,215854,296494,136460,0,,17:46:46:258912
2188218,125796,2478554,67467760,215854,296495,136460,0,,17:46:46:337642
2188236,125796,2478571,67467783,215854,296496,136460,0,,17:46:46:385774
2188248,125796,2478582,67467799,215854,296497,136461,0,,17:46:46:448986
2188262,125796,2478599,67467817,215854,296498,136461,0,,17:46:46:509713
2188275,125796,2478614,67467834,215854,296499,136461,0,,17:46:46:569491
2188290,125796,2478629,67467852,215854,296500,136461,0,,17:46:46:631154
2188304,125796,2478641,67467864,215854,296501,136461,0,,17:46:46:675855
2188315,125796,2478656,67467878,215854,296502,136462,0,,17:46:46:720809
2188325,125796,2478668,67467894,215854,296502,136462,0,,17:46:46:770388
2188335,125796,2478683,67467907,215854,296503,136462,0,,17:46:46:836348
2188352,125796,2478698,67467933,215854,296504,136462,0,,17:46:46:912904
2188367,125796,2478716,67467951,215854,296505,136463,0,,17:46:46:974626
2188379,125796,2478729,67467968,215854,296506,136463,0,,17:46:47:019368
2188392,125796,2478740,67467988,215854,296507,136463,0,,17:46:47:102922
2188405,125796,2478762,67468013,215854,296508,136463,0,,17:46:47:173360
2188418,125796,2478778,67468028,215854,296509,136463,0,,17:46:47:213378
2188428,125796,2478791,67468044,215854,296510,136464,0,,17:46:47:272552
2188442,125796,2478809,67468064,215854,296511,136464,0,,17:46:47:347782
2188456,125796,2478825,67468086,215854,296512,136464,0,,17:46:47:419151
2188469,125796,2478844,67468107,215854,296513,136464,0,,17:46:47:484423
2188492,125796,2478863,67468124,215854,296514,136464,0,,17:46:47:582689
2188516,125796,2478885,67468148,215854,296515,136465,0,,17:46:47:636000
2188534,125796,2478894,67468162,215854,296516,136465,0,,17:46:47:697898
2188550,125796,2478909,67468180,215854,296517,136465,0,,17:46:47:764028
2188561,125796,2478921,67468194,215854,296518,136465,0,,17:46:47:821011
2188578,125796,2478935,67468215,215854,296518,136465,0,,17:46:48:312059
2188596,125796,2478958,67468597,215854,296521,136466,0,,17:46:48:429678
2188612,125796,2478979,67468617,215854,296522,136467,0,,17:46:48:496461
2188632,125796,2478995,67468633,215854,296523,136467,0,,17:46:48:548341
2188643,125796,2479008,67468646,215854,296524,136467,0,,17:46:48:603203
2188658,125796,2479020,67468663,215854,296525,136467,0,,17:46:48:668733
2188673,125796,2479036,67468685,215854,296526,136467,0,,17:46:48:724266
2188685,125796,2479051,67468701,215854,296527,136468,0,,17:46:48:785071
2188694,125796,2479062,67468715,215854,296528,136468,0,,17:46:48:845853
2188711,125796,2479080,67468739,215854,296529,136468,0,,17:46:48:925157
2188727,125796,2479099,67468758,215854,296530,136468,0,,17:46:48:988379
2188737,125796,2479117,67468778,215854,296531,136468,0,,17:46:49:035188
2188749,125796,2479130,67468795,215854,296532,136468,0,,17:46:49:100484
2188761,125796,2479143,67468815,215854,296532,136469,0,,17:46:49:148469
2188775,125796,2479160,67468831,215854,296533,136469,0,,17:46:49:228252
2188789,125796,2479175,67468852,215855,296534,136469,0,,17:46:49:294794
2188805,125796,2479190,67468870,215855,296535,136469,0,,17:46:49:379041
2188823,125796,2479209,67468931,215855,296537,136470,0,,17:46:49:481604
2188837,125796,2479224,67468952,215855,296538,136470,0,,17:46:49:546253
2188852,125796,2479237,67468973,215855,296538,136470,0,,17:46:49:614756
2188872,125796,2479251,67468988,215855,296539,136470,0,,17:46:49:687954
2188887,125797,2479272,67469016,215855,296541,136470,0,,17:46:49:744473
2188897,125797,2479282,67469028,215855,296541,136471,0,,17:46:49:807127
2188916,125797,2479297,67469049,215855,296542,136471,0,,17:46:49:868115
2188927,125797,2479313,67469064,215855,296543,136471,0,,17:46:49:930594
2188939,125797,2479329,67469080,215855,296544,136471,0,,17:46:49:967935
2188950,125797,2479339,67469095,215855,296545,136471,0,,17:46:50:039108
2188965,125797,2479354,67469112,215855,296546,136472,0,,17:46:50:078765
2188977,125797,2479365,67469125,215855,296546,136472,0,,17:46:50:130606
2188991,125797,2479375,67469141,215855,296547,136472,0,,17:46:50:198311
2189005,125797,2479390,67469159,215856,296548,136472,0,,17:46:50:261946
2189021,125797,2479406,67469177,215856,296549,136473,0,,17:46:50:325465
2189035,125797,2479422,67469200,215856,296550,136473,0,,17:46:50:450070
2189059,125797,2479451,67469281,215856,296552,136473,0,,17:46:50:563102
2189074,125797,2479466,67469297,215856,296553,136473,0,,17:46:50:627898
2189093,125797,2479485,67469316,215856,296554,136474,0,,17:46:50:705815
2189105,125797,2479501,67469334,215856,296555,136474,0,,17:46:50:740318
2189117,125797,2479513,67469358,215856,296556,136474,0,,17:46:50:813623
