user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
512706,28083,574519,12532363,23796,75573,41964,0,1708,15:05:53:968580
512714,28083,574523,12532364,23796,75573,41964,0,1708,15:05:54:082252
512718,28083,574526,12532367,23796,75573,41964,0,1708,15:05:54:184779
512721,28083,574529,12532371,23796,75573,41964,0,1708,15:05:54:283367
512723,28083,574534,12532373,23796,75573,41964,0,1708,15:05:54:405676
512728,28083,574538,12532376,23796,75573,41965,0,1708,15:05:54:520980
512732,28083,574542,12532378,23796,75574,41965,0,1708,15:05:54:625801
512738,28083,574547,12532379,23796,75574,41965,0,1708,15:05:54:758656
512741,28083,574553,12532382,23796,75574,41965,0,1708,15:05:54:948299
512745,28083,574557,12532391,23796,75574,41965,0,1708,15:05:55:065056
512751,28083,574561,12532393,23796,75575,41965,0,1708,15:05:55:172495
512754,28083,574565,12532395,23796,75575,41965,0,1708,15:05:55:255948
512758,28083,574569,12532396,23796,75575,41965,0,1708,15:05:55:415571
512763,28083,574576,12532398,23796,75575,41965,0,1708,15:05:55:544933
512771,28083,574581,12532399,23796,75576,41965,0,1708,15:05:55:651913
512775,28083,574584,12532401,23796,75576,41965,0,1708,15:05:55:798928
512781,28083,574590,12532402,23796,75576,41965,0,1708,15:05:55:950633
512786,28083,574597,12532407,23796,75577,41965,0,1708,15:05:56:065275
512789,28083,574602,12532410,23796,75577,41965,0,1708,15:05:56:191540
512794,28083,574606,12532411,23796,75577,41966,0,1708,15:05:56:287241
512798,28083,574610,12532414,23796,75577,41966,0,1708,15:05:56:399967
512803,28083,574613,12532415,23796,75577,41966,0,1708,15:05:56:502018
512806,28083,574617,12532417,23796,75577,41966,0,1708,15:05:56:596069
512810,28083,574620,12532420,23796,75578,41966,0,1708,15:05:56:722415
512814,28083,574625,12532423,23796,75578,41966,0,1708,15:05:56:812389
512817,28083,574627,12532425,23796,75578,41966,0,1708,15:05:56:929410
512823,28083,574629,12532427,23796,75578,41966,0,1708,15:05:57:147041
512828,28083,574637,12532435,23796,75579,41966,0,1708,15:05:57:251817
512831,28083,574642,12532438,23796,75579,41966,0,1708,15:05:57:341339
512834,28083,574645,12532441,23796,75579,41966,0,1708,15:05:57:437127
512838,28083,574647,12532443,23796,75579,41967,0,1708,15:05:57:532670
512842,28083,574651,12532445,23796,75579,41967,0,1708,15:05:57:657806
512845,28083,574656,12532449,23796,75579,41967,0,1708,15:05:57:785224
512849,28083,574661,12532451,23796,75580,41967,0,1708,15:05:57:893612
512853,28083,574665,12532455,23796,75580,41967,0,1708,15:05:57:997606
512856,28083,574668,12532457,23796,75580,41967,0,1708,15:05:58:194536
512860,28083,574675,12532465,23796,75580,41967,0,1708,15:05:58:284182
512863,28083,574679,12532467,23796,75580,41967,0,1708,15:05:58:389556
512865,28083,574682,12532472,23796,75581,41967,0,1708,15:05:58:514557
512869,28083,574686,12532476,23796,75581,41967,0,1708,15:05:58:639607
512874,28083,574691,12532477,23796,75581,41967,0,1708,15:05:58:741394
512879,28083,574694,12532479,23796,75581,41967,0,1708,15:05:58:837575
512883,28083,574697,12532482,23796,75581,41968,0,1708,15:05:58:944639
512886,28083,574701,12532484,23796,75581,41968,0,1708,15:05:59:051886
512890,28083,574705,12532487,23796,75582,41968,0,1708,15:05:59:186939
512893,28084,574710,12532490,23796,75582,41968,0,1708,15:05:59:264881
512896,28084,574714,12532494,23796,75582,41968,0,1708,15:05:59:364958
512898,28084,574717,12532496,23796,75582,41968,0,1708,15:05:59:476959
512903,28084,574721,12532498,23796,75582,41968,0,1708,15:05:59:591913
512906,28084,574725,12532502,23796,75582,41968,0,1516,15:05:59:725240
512910,28084,574729,12532504,23796,75583,41968,0,1708,15:05:59:812952
512915,28084,574733,12532505,23796,75583,41968,0,1708,15:05:59:925006
512920,28084,574737,12532507,23796,75583,41968,0,1708,15:06:00:053069
512925,28084,574741,12532509,23796,75583,41968,0,1708,15:06:00:213279
512931,28084,574745,12532514,23796,75583,41969,0,1708,15:06:00:312789
512932,28084,574749,12532518,23796,75584,41969,0,1708,15:06:00:412581
512935,28084,574755,12532520,23796,75584,41969,0,1708,15:06:00:515132
512938,28084,574758,12532523,23796,75584,41969,0,1708,15:06:00:621251
512941,28084,574762,12532526,23796,75584,41969,0,1708,15:06:00:748393
512946,28084,574766,12532529,23796,75584,41969,0,1708,15:06:00:865773
512950,28084,574770,12532533,23796,75584,41969,0,1708,15:06:00:991750
512955,28084,574775,12532535,23796,75585,41969,0,1708,15:06:01:078861
512958,28084,574779,12532537,23796,75585,41969,0,1708,15:06:01:217198
512961,28084,574782,12532547,23796,75585,41969,0,1708,15:06:01:351598
512964,28084,574786,12532550,23796,75585,41969,0,1708,15:06:01:477634
512968,28084,574792,12532553,23796,75585,41970,0,1708,15:06:01:571736
512972,28084,574795,12532554,23796,75585,41970,0,1708,15:06:01:673153
512976,28084,574799,12532557,23796,75586,41970,0,1708,15:06:01:765171
512979,28084,574803,12532558,23796,75586,41970,0,1708,15:06:01:894021
512984,28084,574809,12532561,23796,75586,41970,0,1708,15:06:01:982110
