user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265042,14085,345353,8354131,21238,43531,26004,0,1708,17:42:30:672573
265049,14085,345361,8354132,21238,43531,26004,0,1708,17:42:30:799084
265053,14085,345365,8354135,21238,43531,26004,0,1708,17:42:30:878525
265056,14085,345369,8354136,21238,43531,26004,0,1708,17:42:30:960979
265059,14085,345373,8354138,21238,43531,26004,0,1708,17:42:31:077729
265062,14085,345377,8354142,21238,43532,26005,0,1708,17:42:31:207248
265066,14085,345383,8354144,21238,43532,26005,0,1708,17:42:31:306203
265072,14085,345387,8354145,21238,43532,26005,0,1708,17:42:31:468021
265077,14085,345391,8354153,21238,43533,26006,0,1708,17:42:31:608334
265080,14085,345395,8354155,21238,43533,26006,0,1708,17:42:31:713493
265085,14085,345398,8354157,21238,43533,26006,0,1708,17:42:31:833062
265090,14085,345401,8354161,21238,43533,26006,0,1708,17:42:31:923298
265093,14085,345407,8354162,21238,43533,26006,0,1708,17:42:32:026960
265098,14085,345411,8354163,21238,43533,26006,0,1708,17:42:32:163983
265101,14085,345416,8354167,21238,43534,26007,0,1708,17:42:32:290796
265106,14085,345420,8354168,21238,43534,26007,0,1708,17:42:32:416179
265112,14085,345426,8354169,21238,43534,26007,0,1708,17:42:32:611236
265117,14086,345432,8354177,21238,43535,26007,0,1708,17:42:32:743126
265120,14086,345439,8354180,21238,43535,26007,0,1708,17:42:32:854877
265124,14086,345442,8354181,21238,43535,26008,0,1708,17:42:32:975881
265128,14086,345448,8354184,21238,43535,26008,0,1708,17:42:33:101478
265133,14086,345452,8354187,21238,43536,26008,0,1708,17:42:33:240976
265137,14086,345456,8354192,21238,43536,26008,0,1708,17:42:33:344955
265141,14086,345460,8354194,21238,43536,26008,0,1708,17:42:33:478035
265145,14086,345465,8354199,21238,43536,26008,0,1708,17:42:33:690045
265151,14086,345468,8354211,21238,43537,26008,0,1708,17:42:33:808952
265156,14086,345473,8354213,21238,43537,26008,0,1708,17:42:33:908615
265160,14086,345477,8354214,21238,43537,26009,0,1708,17:42:34:017261
265164,14086,345481,8354217,21238,43537,26009,0,1708,17:42:34:135485
265166,14086,345486,8354219,21238,43537,26009,0,1708,17:42:34:236243
265170,14086,345490,8354224,21238,43537,26009,0,1708,17:42:34:369367
265175,14086,345493,8354227,21238,43537,26009,0,1708,17:42:34:478845
265178,14086,345498,8354229,21238,43538,26009,0,1708,17:42:34:596087
265185,14086,345504,8354236,21238,43538,26009,0,1612,17:42:34:781056
265187,14086,345507,8354240,21238,43538,26009,0,1708,17:42:34:886655
265193,14086,345511,8354242,21238,43538,26009,0,1708,17:42:34:998742
265197,14086,345514,8354244,21238,43538,26009,0,1708,17:42:35:120074
265200,14086,345521,8354247,21238,43539,26009,0,1708,17:42:35:246472
265202,14086,345527,8354251,21238,43539,26009,0,1708,17:42:35:333984
265204,14086,345531,8354253,21238,43539,26009,0,1708,17:42:35:430218
265208,14086,345533,8354257,21238,43539,26010,0,1708,17:42:35:533249
265212,14086,345537,8354259,21238,43539,26010,0,1708,17:42:35:646913
265215,14086,345542,8354263,21238,43539,26010,0,1708,17:42:35:770663
265218,14086,345549,8354265,21238,43539,26010,0,1708,17:42:35:896334
265222,14086,345554,8354267,21238,43540,26010,0,1708,17:42:35:997147
265226,14086,345558,8354270,21238,43540,26010,0,1708,17:42:36:133094
265229,14086,345564,8354273,21238,43540,26010,0,1708,17:42:36:245661
265234,14086,345567,8354277,21238,43540,26010,0,1708,17:42:36:359903
265238,14086,345571,8354280,21238,43540,26010,0,1708,17:42:36:479909
265243,14086,345575,8354282,21238,43540,26010,0,1708,17:42:36:570676
265247,14086,345579,8354284,21238,43540,26010,0,1708,17:42:36:725227
265253,14086,345584,8354292,21238,43541,26010,0,1708,17:42:36:887132
265255,14086,345588,8354296,21238,43541,26010,0,1708,17:42:37:025817
265259,14086,345593,8354300,21238,43541,26010,0,1708,17:42:37:125210
265263,14086,345598,8354302,21238,43541,26010,0,1708,17:42:37:220639
265267,14086,345601,8354304,21238,43541,26010,0,1708,17:42:37:326484
265270,14086,345604,8354309,21238,43541,26010,0,1708,17:42:37:433088
265274,14086,345608,8354312,21238,43541,26010,0,1708,17:42:37:536172
265277,14086,345612,8354313,21238,43542,26011,0,1708,17:42:37:621741
265281,14086,345613,8354317,21238,43542,26011,0,1708,17:42:37:711684
265285,14086,345616,8354319,21238,43542,26011,0,1708,17:42:37:871794
265287,14086,345619,8354329,21238,43542,26011,0,1708,17:42:38:044348
265291,14086,345622,8354337,21238,43542,26011,0,1708,17:42:38:134008
265295,14086,345627,8354339,21238,43542,26011,0,1708,17:42:38:221977
265299,14086,345631,8354340,21238,43542,26011,0,1708,17:42:38:320225
265301,14086,345634,8354345,21238,43542,26011,0,1708,17:42:38:439595
265304,14086,345639,8354348,21238,43543,26011,0,1708,17:42:38:536098
265309,14086,345643,8354350,21238,43543,26011,0,1708,17:42:38:639053
