user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283166,14300,334010,8374311,15050,36873,22605,0,1708,17:41:40:418356
283173,14300,334015,8374311,15050,36873,22605,0,1708,17:41:40:544923
283181,14300,334019,8374313,15050,36873,22605,0,1708,17:41:40:679221
283185,14300,334023,8374316,15050,36873,22605,0,1708,17:41:40:765796
283189,14300,334026,8374318,15050,36874,22605,0,1708,17:41:40:869848
283191,14300,334030,8374322,15050,36874,22605,0,1708,17:41:40:973476
283195,14300,334033,8374324,15050,36874,22605,0,1708,17:41:41:082077
283200,14300,334038,8374326,15050,36874,22605,0,1708,17:41:41:237588
283204,14300,334046,8374327,15050,36874,22606,0,1708,17:41:41:336190
283210,14300,334048,8374329,15050,36874,22606,0,1708,17:41:41:438627
283215,14300,334052,8374331,15050,36875,22606,0,1708,17:41:41:535316
283218,14300,334057,8374333,15050,36875,22606,0,1708,17:41:41:637389
283221,14300,334059,8374337,15050,36875,22606,0,1708,17:41:41:759477
283226,14300,334063,8374339,15050,36875,22606,0,1708,17:41:41:905820
283231,14300,334070,8374341,15050,36875,22606,0,1708,17:41:42:049005
283236,14300,334077,8374344,15050,36876,22606,0,1708,17:41:42:178926
283242,14301,334081,8374346,15050,36876,22606,0,1708,17:41:42:295629
283246,14301,334085,8374348,15050,36876,22606,0,1708,17:41:42:401647
283251,14301,334091,8374348,15050,36876,22606,0,1708,17:41:42:522377
283256,14301,334097,8374349,15050,36877,22606,0,1708,17:41:42:638000
283261,14301,334101,8374350,15050,36877,22606,0,1708,17:41:42:762367
283265,14301,334106,8374353,15050,36877,22606,0,1708,17:41:42:861053
283269,14301,334110,8374354,15050,36877,22606,0,1708,17:41:42:963812
283274,14301,334116,8374355,15050,36877,22606,0,1708,17:41:43:060265
283277,14301,334119,8374357,15050,36878,22606,0,1708,17:41:43:149142
283282,14301,334123,8374358,15050,36878,22606,0,1708,17:41:43:241059
283284,14301,334126,8374360,15050,36878,22606,0,1708,17:41:43:338680
283289,14301,334129,8374362,15050,36878,22606,0,1708,17:41:43:478230
283293,14301,334135,8374365,15050,36878,22607,0,1708,17:41:43:577864
283296,14301,334139,8374368,15050,36878,22607,0,1708,17:41:43:686198
283299,14301,334143,8374371,15050,36878,22607,0,1708,17:41:43:816031
283303,14301,334146,8374376,15050,36879,22607,0,1708,17:41:43:950986
283307,14301,334153,8374378,15050,36879,22607,0,1708,17:41:44:073981
283311,14301,334158,8374383,15050,36879,22607,0,1708,17:41:44:193460
283314,14301,334164,8374384,15050,36879,22607,0,1708,17:41:44:311677
283317,14301,334170,8374387,15050,36879,22607,0,1708,17:41:44:425628
283322,14301,334173,8374388,15050,36879,22607,0,1708,17:41:44:520955
283324,14301,334176,8374392,15050,36879,22607,0,1708,17:41:44:621578
283329,14301,334179,8374396,15050,36880,22607,0,1708,17:41:44:742542
283333,14301,334185,8374398,15050,36880,22607,0,1708,17:41:44:856333
283338,14301,334189,8374400,15050,36880,22607,0,1708,17:41:44:978272
283342,14301,334194,8374401,15050,36880,22607,0,1708,17:41:45:104521
283346,14301,334200,8374403,15050,36880,22607,0,1708,17:41:45:231297
283351,14301,334204,8374406,15050,36880,22607,0,1612,17:41:45:329900
283355,14301,334207,8374409,15050,36881,22607,0,1708,17:41:45:444442
283359,14301,334211,8374412,15050,36881,22608,0,1708,17:41:45:557529
283362,14301,334216,8374415,15050,36881,22608,0,1708,17:41:45:671417
283367,14301,334221,8374416,15050,36881,22608,0,1708,17:41:45:793370
283372,14301,334226,8374418,15050,36881,22608,0,1708,17:41:45:880252
283375,14301,334229,8374420,15050,36881,22608,0,1708,17:41:45:994008
283380,14301,334234,8374422,15050,36881,22608,0,1708,17:41:46:096549
283385,14301,334236,8374426,15050,36882,22608,0,1708,17:41:46:207291
283389,14301,334241,8374428,15050,36882,22608,0,1708,17:41:46:329759
283393,14301,334246,8374430,15050,36882,22608,0,1708,17:41:46:464732
283396,14301,334253,8374433,15050,36882,22608,0,1708,17:41:46:588442
283401,14301,334257,8374436,15050,36882,22608,0,1708,17:41:46:707591
283406,14301,334261,8374438,15050,36882,22608,0,1708,17:41:46:798169
283409,14301,334264,8374440,15050,36883,22608,0,1708,17:41:46:892874
283412,14301,334267,8374442,15050,36883,22608,0,1708,17:41:46:997252
283414,14301,334271,8374447,15050,36883,22608,0,1708,17:41:47:100283
283417,14301,334277,8374450,15050,36883,22608,0,1708,17:41:47:233118
283420,14301,334280,8374455,15050,36883,22608,0,1708,17:41:47:333953
283423,14301,334285,8374456,15050,36883,22608,0,1708,17:41:47:422260
283427,14301,334290,8374457,15050,36883,22609,0,1708,17:41:47:561332
283431,14301,334296,8374461,15050,36884,22609,0,1708,17:41:47:666111
283436,14301,334300,8374463,15050,36884,22609,0,1708,17:41:47:791213
283440,14301,334306,8374465,15050,36884,22609,0,1708,17:41:47:905298
283443,14301,334312,8374469,15050,36884,22609,0,1708,17:41:48:007589
283446,14301,334315,8374471,15050,36884,22609,0,1708,17:41:48:110948
283454,14301,334325,8374814,15050,36885,22609,0,1708,17:41:51:774128
283458,14301,334330,8374819,15050,36886,22609,0,1708,17:41:51:871691
