user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
449815,26730,232248,13106999,10892,30402,9325,0,1996,15:08:33:018789
449825,26730,232254,13107002,10892,30402,9325,0,1996,15:08:33:169408
449830,26730,232260,13107004,10892,30403,9325,0,1996,15:08:33:274798
449833,26730,232265,13107005,10892,30403,9325,0,1996,15:08:33:368897
449836,26730,232270,13107007,10892,30403,9325,0,1996,15:08:33:493693
449839,26730,232274,13107012,10892,30403,9325,0,1996,15:08:33:626590
449845,26731,232277,13107015,10892,30404,9325,0,1996,15:08:33:762696
449849,26732,232280,13107020,10892,30404,9325,0,1536,15:08:33:878089
449850,26732,232282,13107027,10892,30404,9325,0,1996,15:08:33:986781
449851,26732,232283,13107034,10892,30404,9325,0,1996,15:08:34:165022
449854,26732,232285,13107047,10892,30404,9325,0,1996,15:08:34:335136
449862,26732,232290,13107051,10892,30405,9326,0,1996,15:08:34:429455
449864,26732,232296,13107051,10892,30405,9326,0,1996,15:08:34:552802
449870,26732,232299,13107055,10892,30405,9326,0,1996,15:08:34:655462
449874,26732,232301,13107056,10892,30406,9326,0,1996,15:08:34:795354
449885,26733,232303,13107057,10892,30406,9326,0,1996,15:08:34:918553
449889,26733,232310,13107059,10892,30407,9326,0,1996,15:08:35:056934
449893,26733,232312,13107065,10892,30407,9326,0,1996,15:08:35:225700
449900,26733,232315,13107071,10892,30407,9326,0,1843,15:08:35:320326
449902,26733,232316,13107077,10892,30408,9326,0,1536,15:08:35:422825
449906,26733,232317,13107082,10892,30408,9326,0,1536,15:08:35:553944
449907,26733,232317,13107093,10892,30408,9326,0,1536,15:08:35:659934
449908,26733,232318,13107102,10892,30408,9326,0,1363,15:08:35:790716
449909,26733,232320,13107112,10892,30408,9326,0,825,15:08:35:885420
449909,26733,232323,13107117,10892,30408,9326,0,1996,15:08:35:979127
449909,26733,232324,13107125,10892,30408,9326,0,1996,15:08:36:098634
449910,26733,232324,13107135,10892,30408,9326,0,1536,15:08:36:240416
449911,26733,232324,13107152,10892,30409,9326,0,1843,15:08:36:405627
449912,26733,232325,13107163,10892,30409,9326,0,1996,15:08:36:563093
449916,26733,232325,13107172,10892,30409,9326,0,1363,15:08:36:653743
449916,26733,232325,13107181,10892,30409,9326,0,1996,15:08:36:770039
449917,26733,232328,13107188,10892,30409,9326,0,1996,15:08:36:868627
449918,26733,232329,13107196,10892,30409,9326,0,1747,15:08:37:002595
449918,26733,232329,13107208,10892,30409,9326,0,1996,15:08:37:107807
449919,26733,232330,13107217,10892,30409,9326,0,1996,15:08:37:292974
449920,26733,232332,13107235,10892,30409,9326,0,1996,15:08:37:459111
449921,26733,232332,13107246,10892,30409,9326,0,1996,15:08:37:591318
449925,26733,232332,13107254,10892,30410,9326,0,1996,15:08:37:709486
449931,26733,232333,13107259,10892,30410,9326,0,1747,15:08:37:813244
449931,26733,232334,13107268,10892,30410,9326,0,1536,15:08:37:930167
449932,26733,232334,13107277,10892,30410,9326,0,1996,15:08:38:027631
449933,26733,232335,13107284,10892,30410,9326,0,1996,15:08:38:160335
449933,26733,232336,13107296,10892,30410,9326,0,1996,15:08:38:279016
449933,26733,232337,13107306,10892,30410,9326,0,1996,15:08:38:408297
449934,26733,232338,13107317,10892,30410,9326,0,1363,15:08:38:538144
449936,26733,232339,13107326,10892,30410,9326,0,1996,15:08:38:646035
449936,26733,232340,13107336,10892,30410,9326,0,1747,15:08:38:769542
449936,26733,232340,13107347,10892,30410,9326,0,1996,15:08:38:873495
449936,26733,232342,13107354,10892,30410,9326,0,1747,15:08:38:980811
449937,26733,232343,13107364,10892,30410,9326,0,825,15:08:39:092500
449937,26733,232345,13107373,10892,30410,9326,0,825,15:08:39:211555
449937,26733,232345,13107383,10892,30411,9326,0,1132,15:08:39:369614
449937,26733,232346,13107402,10892,30411,9326,0,1747,15:08:39:533568
449939,26733,232348,13107410,10892,30411,9326,0,1536,15:08:39:666103
449941,26733,232348,13107420,10892,30411,9326,0,1996,15:08:39:760099
449942,26733,232349,13107429,10892,30411,9326,0,979,15:08:39:872619
449943,26733,232350,13107440,10892,30411,9326,0,1843,15:08:39:993659
449944,26733,232351,13107448,10892,30411,9326,0,1132,15:08:40:090054
449945,26733,232351,13107455,10892,30411,9326,0,1363,15:08:40:207292
449945,26733,232351,13107467,10892,30411,9326,0,1996,15:08:40:313379
449946,26733,232351,13107476,10892,30411,9326,0,1996,15:08:40:522404
449950,26733,232352,13107492,10892,30411,9326,0,1363,15:08:40:636704
449951,26733,232353,13107501,10892,30411,9326,0,1747,15:08:40:757006
449952,26733,232355,13107509,10892,30411,9326,0,1747,15:08:40:848713
449952,26733,232356,13107517,10892,30411,9326,0,1996,15:08:40:940422
