user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263348,13778,149606,8680947,4749,19386,3992,0,1996,17:46:42:923965
263359,13778,149607,8680947,4749,19386,3992,0,1996,17:46:43:055121
263372,13778,149607,8680947,4749,19386,3992,0,1996,17:46:43:175290
263384,13778,149607,8680947,4749,19386,3992,0,1996,17:46:43:294180
263396,13778,149607,8680947,4749,19387,3992,0,1536,17:46:43:408903
263399,13778,149609,8680952,4749,19387,3992,0,1996,17:46:43:545337
263407,13778,149613,8680954,4749,19387,3992,0,1996,17:46:43:654610
263411,13778,149616,8680958,4749,19387,3992,0,1996,17:46:43:789792
263412,13778,149617,8680967,4749,19387,3992,0,1996,17:46:43:914730
263413,13778,149617,8680978,4749,19387,3992,0,1536,17:46:44:015689
263414,13778,149618,8680986,4749,19387,3992,0,825,17:46:44:106774
263415,13778,149619,8680993,4749,19387,3992,0,1996,17:46:44:208193
263422,13778,149622,8680995,4750,19388,3992,0,1996,17:46:44:330803
263429,13778,149625,8680995,4750,19388,3992,0,1996,17:46:44:458910
263434,13778,149630,8680997,4750,19388,3992,0,1996,17:46:44:560767
263444,13778,149632,8680998,4750,19389,3992,0,1996,17:46:44:723114
263452,13778,149636,8680999,4750,19389,3992,0,1996,17:46:44:858957
263458,13779,149639,8681002,4750,19389,3992,0,1996,17:46:45:002387
263463,13779,149644,8681007,4750,19390,3992,0,1996,17:46:45:109628
263465,13779,149646,8681012,4750,19390,3992,0,1363,17:46:45:236635
263467,13779,149649,8681019,4750,19390,3992,0,1363,17:46:45:374937
263468,13779,149650,8681029,4750,19390,3993,0,1536,17:46:45:471423
263469,13779,149652,8681035,4750,19390,3993,0,1747,17:46:45:579376
263470,13779,149654,8681043,4750,19390,3993,0,1996,17:46:45:699961
263472,13779,149656,8681051,4750,19391,3993,0,1843,17:46:45:802141
263472,13779,149657,8681060,4750,19391,3993,0,1747,17:46:45:921482
263472,13779,149658,8681068,4750,19391,3993,0,1747,17:46:46:028160
263473,13779,149660,8681076,4750,19391,3993,0,1996,17:46:46:135074
263474,13779,149661,8681084,4750,19391,3993,0,1363,17:46:46:257917
263475,13779,149662,8681094,4750,19391,3993,0,1996,17:46:46:381756
263476,13779,149662,8681105,4750,19391,3993,0,1747,17:46:46:509420
263477,13779,149663,8681114,4750,19391,3993,0,1536,17:46:46:631149
263479,13779,149665,8681123,4750,19391,3993,0,1996,17:46:46:760226
263479,13779,149666,8681132,4750,19391,3993,0,1996,17:46:46:880649
263480,13779,149667,8681141,4750,19391,3993,0,1996,17:46:46:974718
263481,13779,149668,8681150,4750,19392,3993,0,825,17:46:47:134817
263482,13779,149668,8681164,4750,19392,3993,0,1536,17:46:47:272545
263483,13779,149670,8681174,4750,19392,3993,0,1996,17:46:47:382065
263484,13779,149670,8681183,4750,19392,3993,0,1536,17:46:47:532855
263489,13779,149672,8681189,4750,19392,3993,0,1132,17:46:47:626433
263493,13779,149673,8681194,4750,19392,3993,0,1996,17:46:47:763660
263494,13779,149675,8681203,4750,19392,3993,0,1747,17:46:48:311611
263499,13779,149678,8681258,4750,19393,3993,0,1747,17:46:48:496262
263502,13779,149680,8681266,4750,19393,3993,0,1363,17:46:48:634462
263504,13779,149682,8681273,4750,19393,3993,0,1536,17:46:48:763170
263505,13779,149683,8681283,4750,19393,3993,0,825,17:46:48:881626
263505,13779,149684,8681293,4750,19393,3993,0,1996,17:46:48:988060
263505,13779,149687,8681303,4750,19393,3993,0,1996,17:46:49:103616
263505,13779,149688,8681314,4750,19393,3993,0,1996,17:46:49:263820
263507,13779,149690,8681323,4750,19393,3993,0,1996,17:46:49:378557
263508,13779,149691,8681336,4750,19393,3993,0,1996,17:46:49:519504
263509,13779,149691,8681345,4750,19393,3993,0,1536,17:46:49:618852
263510,13779,149692,8681352,4750,19394,3993,0,1536,17:46:49:735431
263511,13779,149692,8681362,4750,19394,3993,0,1536,17:46:49:867897
263513,13779,149694,8681372,4750,19394,3993,0,1996,17:46:50:000356
263514,13779,149696,8681381,4750,19394,3993,0,1363,17:46:50:108186
263514,13779,149696,8681389,4750,19394,3993,0,1996,17:46:50:205581
263515,13779,149697,8681397,4750,19394,3993,0,1747,17:46:50:302769
263515,13779,149698,8681406,4750,19394,3993,0,1536,17:46:50:449398
263517,13779,149698,8681422,4750,19394,3993,0,1843,17:46:50:601735
263519,13779,149701,8681429,4750,19394,3993,0,825,17:46:50:708502
263520,13779,149703,8681436,4750,19394,3993,0,1996,17:46:50:840332
263521,13779,149704,8681446,4750,19395,3993,0,825,17:46:50:926159
