user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2160935,125578,2451759,67425741,215802,294688,136002,0,,17:44:41:157342
2160962,125579,2451780,67425743,215802,294690,136002,0,,17:44:41:234066
2160991,125579,2451799,67425744,215802,294691,136002,0,,17:44:41:309583
2161021,125579,2451820,67425749,215802,294692,136003,0,,17:44:41:374444
2161045,125579,2451837,67425761,215802,294693,136003,0,,17:44:41:421859
2161063,125579,2451851,67425770,215802,294694,136003,0,,17:44:41:481062
2161078,125579,2451863,67425778,215802,294695,136003,0,,17:44:41:519411
2161092,125579,2451874,67425786,215802,294696,136003,0,,17:44:41:580047
2161109,125579,2451890,67425795,215802,294697,136003,0,,17:44:41:639867
2161134,125579,2451905,67425807,215802,294698,136003,0,,17:44:41:688214
2161145,125579,2451915,67425825,215802,294699,136004,0,,17:44:41:759621
2161163,125579,2451931,67425835,215802,294700,136004,0,,17:44:41:797878
2161181,125580,2451948,67425839,215802,294701,136004,0,,17:44:41:857508
2161196,125580,2451963,67425847,215803,294702,136004,0,,17:44:41:905628
2161211,125580,2451978,67425852,215803,294703,136005,0,,17:44:41:971092
2161233,125581,2451999,67425862,215803,294705,136005,0,,17:44:42:039654
2161246,125581,2452019,67425876,215803,294706,136006,0,,17:44:42:082029
2161261,125581,2452029,67425890,215803,294707,136006,0,,17:44:42:141530
2161272,125581,2452047,67425905,215803,294708,136006,0,,17:44:42:209983
2161289,125581,2452065,67425921,215803,294709,136007,0,,17:44:42:266297
2161304,125581,2452081,67425940,215803,294710,136007,0,,17:44:42:328181
2161313,125581,2452093,67425952,215803,294710,136008,0,,17:44:42:366208
2161325,125581,2452106,67425967,215803,294711,136008,0,,17:44:42:435197
2161340,125581,2452123,67425986,215803,294712,136008,0,,17:44:42:504127
2161354,125581,2452143,67426009,215803,294714,136008,0,,17:44:42:574462
2161374,125581,2452163,67426021,215803,294715,136009,0,,17:44:42:628055
2161401,125582,2452180,67426028,215803,294716,136009,0,,17:44:42:707180
