user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286335,9740,291967,8461544,17143,18690,7628,0,1708,17:40:35:245664
286342,9740,291973,8461544,17143,18690,7628,0,1612,17:40:35:368962
286350,9740,291974,8461545,17143,18690,7628,0,1708,17:40:35:506287
286359,9740,291977,8461546,17143,18690,7628,0,1708,17:40:35:631333
286365,9740,291983,8461546,17143,18691,7628,0,1708,17:40:35:760326
286374,9740,291986,8461547,17143,18691,7628,0,1708,17:40:35:886707
286378,9740,291990,8461549,17143,18691,7628,0,1708,17:40:36:006386
286383,9740,291996,8461552,17143,18691,7628,0,1708,17:40:36:142072
286388,9740,292001,8461555,17143,18691,7629,0,1708,17:40:36:275942
286393,9740,292007,8461557,17143,18692,7629,0,1708,17:40:36:387003
286397,9740,292011,8461560,17143,18692,7629,0,1708,17:40:36:510132
286402,9740,292016,8461561,17143,18692,7629,0,1708,17:40:36:608883
286406,9740,292019,8461564,17143,18692,7629,0,1708,17:40:36:717829
286413,9740,292023,8461565,17143,18692,7629,0,1708,17:40:36:857005
286417,9740,292028,8461567,17143,18693,7629,0,1708,17:40:36:990932
286423,9740,292034,8461569,17143,18693,7629,0,1708,17:40:37:117919
286428,9740,292038,8461570,17143,18693,7629,0,1708,17:40:37:226199
286434,9740,292041,8461571,17143,18693,7629,0,1708,17:40:37:340185
286438,9740,292047,8461573,17143,18694,7629,0,1708,17:40:37:448285
286441,9740,292049,8461576,17143,18694,7629,0,1708,17:40:37:545932
286444,9740,292054,8461579,17143,18694,7629,0,1708,17:40:37:664602
286447,9740,292061,8461581,17143,18694,7629,0,1708,17:40:37:767825
286451,9740,292064,8461583,17143,18694,7629,0,1516,17:40:37:878791
286456,9740,292067,8461585,17143,18694,7629,0,1708,17:40:37:997797
286463,9740,292070,8461587,17143,18695,7629,0,1708,17:40:38:102652
286466,9740,292075,8461588,17143,18695,7629,0,1708,17:40:38:234092
286470,9740,292080,8461592,17143,18695,7629,0,1708,17:40:38:339655
286474,9740,292084,8461596,17143,18695,7629,0,1708,17:40:38:457108
286478,9740,292089,8461597,17143,18695,7629,0,1708,17:40:38:567415
286481,9740,292093,8461600,17143,18695,7630,0,1708,17:40:38:709949
286485,9740,292098,8461605,17143,18695,7630,0,1708,17:40:38:830492
286489,9740,292104,8461606,17143,18696,7630,0,1708,17:40:38:938714
286494,9740,292108,8461609,17143,18696,7630,0,1708,17:40:39:063513
286500,9740,292113,8461610,17143,18696,7630,0,1708,17:40:39:169731
286503,9740,292117,8461613,17143,18696,7630,0,1708,17:40:39:259462
286507,9740,292121,8461615,17143,18696,7630,0,1708,17:40:39:371832
286512,9740,292125,8461617,17143,18696,7630,0,1708,17:40:39:499591
286517,9740,292131,8461619,17143,18696,7630,0,1708,17:40:39:632790
286522,9740,292137,8461621,17143,18697,7630,0,1708,17:40:39:734609
286524,9740,292141,8461625,17143,18697,7630,0,1708,17:40:39:835470
286528,9740,292145,8461627,17143,18697,7630,0,1708,17:40:39:926615
286532,9740,292148,8461628,17143,18697,7630,0,1708,17:40:40:023685
286536,9740,292151,8461630,17143,18697,7630,0,1708,17:40:40:123091
286540,9740,292155,8461631,17143,18697,7630,0,1708,17:40:40:214818
286545,9740,292157,8461633,17143,18697,7630,0,1708,17:40:40:316330
286549,9740,292161,8461636,17143,18698,7630,0,1708,17:40:40:446922
286552,9740,292166,8461640,17143,18698,7630,0,1708,17:40:40:576828
286557,9740,292173,8461643,17143,18698,7630,0,1708,17:40:40:697207
286562,9740,292177,8461644,17143,18698,7630,0,1708,17:40:40:795624
286566,9740,292183,8461645,17143,18698,7630,0,1708,17:40:40:922507
286568,9740,292189,8461647,17143,18698,7631,0,1708,17:40:41:044734
286572,9740,292193,8461651,17143,18698,7631,0,1708,17:40:41:176888
286579,9740,292197,8461653,17143,18699,7631,0,1708,17:40:41:300614
286584,9740,292203,8461654,17143,18699,7631,0,1708,17:40:41:416544
286588,9740,292208,8461658,17143,18699,7631,0,1708,17:40:41:521783
286592,9740,292212,8461659,17143,18699,7631,0,1708,17:40:41:639996
286597,9740,292216,8461661,17143,18699,7631,0,1708,17:40:41:743055
286602,9740,292219,8461663,17143,18699,7631,0,1708,17:40:41:871440
286608,9740,292223,8461666,17143,18700,7631,0,1708,17:40:41:986864
286613,9740,292228,8461669,17143,18700,7631,0,1708,17:40:42:110396
286617,9740,292231,8461670,17143,18700,7631,0,1708,17:40:42:203492
286621,9740,292236,8461673,17143,18700,7631,0,1708,17:40:42:320307
286624,9740,292240,8461676,17143,18700,7631,0,1708,17:40:42:437381
286629,9740,292244,8461678,17143,18700,7631,0,1708,17:40:42:556974
286635,9740,292248,8461680,17143,18700,7631,0,1708,17:40:42:701284
286639,9740,292253,8461685,17143,18701,7631,0,1708,17:40:42:804373
286643,9740,292256,8461686,17143,18701,7631,0,1708,17:40:42:902169
286647,9740,292259,8461688,17143,18701,7631,0,1708,17:40:43:026857
286652,9740,292262,8461691,17143,18701,7631,0,1708,17:40:43:107498
286655,9740,292267,8461694,17143,18701,7632,0,1708,17:40:43:239017
