user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
475987,26778,595062,12506835,33523,83933,48280,0,1708,15:07:18:147593
475995,26778,595068,12506837,33523,83934,48280,0,1708,15:07:18:267750
476000,26778,595072,12506839,33523,83934,48280,0,1708,15:07:18:387030
476003,26778,595076,12506842,33523,83934,48280,0,1708,15:07:18:512793
476007,26778,595082,12506844,33523,83934,48280,0,1708,15:07:18:635030
476013,26778,595087,12506847,33523,83935,48280,0,1708,15:07:18:759350
476019,26778,595091,12506854,33523,83935,48280,0,1708,15:07:18:922672
476022,26778,595096,12506856,33523,83935,48280,0,1708,15:07:19:034329
476026,26778,595100,12506858,33523,83935,48281,0,1708,15:07:19:150366
476031,26778,595106,12506860,33523,83936,48281,0,1708,15:07:19:273226
476036,26778,595111,12506862,33523,83936,48281,0,1708,15:07:19:397704
476040,26778,595115,12506865,33523,83936,48281,0,1708,15:07:19:491516
476044,26778,595119,12506865,33523,83936,48282,0,1708,15:07:19:642751
476050,26778,595125,12506869,33523,83937,48282,0,1708,15:07:19:764724
476057,26778,595126,12506871,33523,83937,48282,0,1708,15:07:19:920498
476064,26779,595132,12506873,33523,83937,48282,0,1708,15:07:20:058347
476069,26779,595139,12506874,33523,83938,48282,0,1708,15:07:20:173391
476073,26780,595144,12506875,33523,83938,48282,0,1708,15:07:20:278347
476076,26780,595150,12506877,33523,83938,48283,0,1708,15:07:20:386232
476080,26780,595154,12506879,33523,83939,48283,0,1708,15:07:20:504306
476084,26780,595160,12506881,33523,83939,48283,0,1708,15:07:20:606848
476088,26780,595163,12506884,33523,83939,48283,0,1708,15:07:20:741087
476090,26780,595169,12506888,33523,83939,48283,0,1708,15:07:20:839327
476094,26780,595174,12506890,33523,83939,48283,0,1708,15:07:20:993714
476097,26780,595177,12506900,33523,83939,48283,0,1708,15:07:21:139781
476101,26780,595181,12506904,33523,83940,48283,0,1708,15:07:21:265412
476105,26780,595188,12506906,33523,83940,48283,0,1708,15:07:21:363769
476107,26780,595192,12506908,33523,83940,48283,0,1708,15:07:21:457318
476110,26780,595194,12506912,33523,83940,48283,0,1708,15:07:21:590127
476115,26780,595199,12506917,33523,83940,48283,0,1708,15:07:21:734807
476120,26780,595206,12506919,33523,83940,48284,0,1708,15:07:21:831259
476122,26780,595210,12506921,33523,83941,48284,0,1708,15:07:21:934490
476125,26780,595215,12506924,33523,83941,48284,0,1708,15:07:22:126539
476129,26780,595220,12506935,33523,83941,48284,0,1708,15:07:22:255452
476133,26780,595224,12506940,33523,83941,48284,0,1708,15:07:22:402355
476139,26780,595228,12506944,33523,83941,48284,0,1708,15:07:22:538697
476143,26780,595234,12506948,33523,83941,48284,0,1708,15:07:22:665636
476146,26780,595239,12506951,33523,83942,48284,0,1708,15:07:22:761172
476151,26780,595242,12506954,33523,83942,48284,0,1708,15:07:22:881223
476153,26780,595246,12506958,33523,83942,48284,0,1708,15:07:23:002200
476157,26780,595249,12506963,33523,83942,48284,0,1708,15:07:23:107107
476162,26780,595254,12506964,33523,83942,48284,0,1708,15:07:23:222822
476165,26780,595258,12506968,33523,83942,48284,0,1708,15:07:23:324338
476168,26780,595263,12506969,33523,83943,48284,0,1708,15:07:23:418734
476172,26780,595267,12506971,33523,83943,48284,0,1708,15:07:23:528253
476176,26780,595271,12506973,33523,83943,48284,0,1708,15:07:23:634084
476179,26780,595275,12506976,33523,83943,48284,0,1708,15:07:23:749620
476183,26780,595282,12506978,33523,83943,48284,0,1708,15:07:23:876917
476187,26780,595287,12506981,33523,83943,48285,0,1708,15:07:23:977938
476190,26780,595292,12506984,33523,83943,48285,0,1708,15:07:24:113617
476191,26780,595295,12506991,33523,83944,48285,0,1708,15:07:24:227622
476196,26780,595298,12506994,33523,83944,48285,0,1708,15:07:24:345881
476201,26780,595301,12506999,33523,83944,48285,0,1708,15:07:24:441009
476204,26780,595305,12507001,33523,83944,48285,0,1708,15:07:24:559642
476210,26780,595308,12507003,33523,83944,48285,0,1708,15:07:24:682659
476214,26780,595312,12507007,33523,83944,48285,0,1708,15:07:24:780135
476217,26780,595317,12507009,33523,83944,48285,0,1708,15:07:24:870014
476220,26780,595321,12507011,33523,83945,48285,0,1708,15:07:24:999265
476224,26780,595326,12507013,33523,83945,48285,0,1708,15:07:25:097935
476227,26780,595330,12507017,33523,83945,48285,0,1708,15:07:25:264127
476229,26780,595336,12507025,33523,83945,48285,0,1708,15:07:25:366514
476234,26780,595340,12507026,33523,83945,48285,0,1708,15:07:25:481497
476237,26780,595343,12507032,33523,83945,48285,0,1708,15:07:25:595788
476242,26780,595347,12507034,33523,83946,48285,0,1708,15:07:25:714699
476246,26780,595352,12507036,33523,83946,48286,0,1708,15:07:25:834700
476252,26780,595357,12507038,33523,83946,48286,0,1708,15:07:25:950745
476256,26780,595363,12507040,33523,83946,48286,0,1708,15:07:26:070224
476258,26780,595367,12507045,33523,83946,48286,0,1209,15:07:26:158474
