user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2172882,125663,2463606,67445091,215825,295481,136201,0,,17:45:37:305174
2172920,125664,2463632,67445095,215825,295483,136202,0,,17:45:37:407468
2172963,125664,2463658,67445100,215825,295485,136202,0,,17:45:37:485268
2172986,125664,2463675,67445112,215825,295486,136202,0,,17:45:37:546856
2173008,125664,2463689,67445123,215825,295487,136202,0,,17:45:37:593688
2173030,125664,2463701,67445139,215825,295488,136202,0,,17:45:37:684544
2173052,125664,2463719,67445154,215825,295489,136203,0,,17:45:37:722735
2173064,125664,2463727,67445162,215825,295490,136203,0,,17:45:37:777653
2173082,125664,2463743,67445172,215825,295491,136203,0,,17:45:37:831896
2173096,125664,2463759,67445192,215825,295492,136203,0,,17:45:37:900661
2173116,125664,2463777,67445202,215825,295493,136203,0,,17:45:37:947865
2173133,125666,2463797,67445205,215825,295494,136204,0,,17:45:38:006281
2173153,125666,2463813,67445215,215825,295496,136204,0,,17:45:38:160265
2173176,125667,2463839,67445286,215825,295498,136205,0,,17:45:38:232100
2173185,125667,2463855,67445305,215825,295499,136205,0,,17:45:38:282590
2173197,125667,2463865,67445317,215825,295500,136206,0,,17:45:38:328600
2173210,125667,2463882,67445340,215825,295501,136206,0,,17:45:38:421741
2173229,125667,2463903,67445362,215825,295502,136207,0,,17:45:38:469570
2173240,125667,2463913,67445379,215825,295503,136207,0,,17:45:38:551612
2173259,125667,2463933,67445402,215825,295504,136207,0,,17:45:38:613498
2173286,125667,2463949,67445409,215825,295505,136207,0,,17:45:38:674012
2173308,125667,2463965,67445417,215825,295507,136208,0,,17:45:38:750456
2173323,125668,2463981,67445423,215825,295508,136208,0,,17:45:38:793644
2173341,125668,2464003,67445432,215825,295509,136208,0,,17:45:38:864094
2173359,125668,2464019,67445441,215825,295511,136208,0,,17:45:38:903540
2173373,125669,2464031,67445444,215825,295511,136209,0,,17:45:38:946525
2173390,125669,2464048,67445447,215825,295513,136209,0,,17:45:39:007594
