user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504562,53048,629780,12372846,36817,105841,56167,0,1708,15:06:03:364854
504571,53048,629786,12372851,36817,105842,56167,0,1708,15:06:03:470755
504574,53048,629790,12372855,36817,105842,56167,0,1708,15:06:03:583744
504579,53048,629793,12372858,36817,105843,56167,0,1708,15:06:03:708867
504584,53048,629796,12372860,36817,105844,56167,0,1708,15:06:03:800719
504588,53048,629801,12372861,36817,105844,56167,0,1708,15:06:03:921412
504594,53048,629804,12372863,36817,105845,56167,0,1708,15:06:04:034340
504599,53048,629808,12372864,36817,105846,56167,0,1708,15:06:04:127803
504601,53048,629812,12372865,36817,105846,56167,0,1708,15:06:04:214963
504606,53048,629816,12372866,36817,105847,56167,0,1708,15:06:04:346797
504611,53048,629820,12372869,36817,105848,56167,0,1708,15:06:04:518005
504616,53048,629825,12372876,36817,105849,56167,0,1708,15:06:04:643978
504621,53049,629830,12372876,36817,105849,56167,0,1708,15:06:04:752765
504624,53049,629835,12372878,36817,105850,56167,0,1708,15:06:04:854151
504627,53050,629839,12372879,36817,105851,56168,0,1708,15:06:04:955506
504630,53050,629845,12372880,36817,105852,56168,0,1708,15:06:05:080281
504636,53050,629850,12372880,36817,105852,56168,0,1708,15:06:05:178630
504641,53050,629854,12372883,36817,105853,56168,0,1708,15:06:05:333544
504647,53050,629859,12372885,36817,105854,56168,0,1708,15:06:05:435769
504651,53050,629863,12372891,36817,105855,56168,0,1708,15:06:05:631807
504657,53050,629867,12372894,36817,105856,56168,0,1516,15:06:05:736486
504661,53050,629871,12372896,36817,105856,56168,0,1708,15:06:05:867156
504664,53050,629875,12372899,36817,105857,56168,0,1708,15:06:05:963130
504667,53050,629879,12372900,36817,105858,56168,0,1708,15:06:06:062509
504671,53050,629883,12372902,36817,105858,56168,0,1708,15:06:06:182128
504676,53050,629888,12372905,36817,105859,56168,0,1708,15:06:06:285143
504680,53050,629890,12372907,36817,105860,56168,0,1708,15:06:06:435444
504685,53050,629896,12372910,36817,105860,56168,0,1708,15:06:06:588578
504689,53050,629900,12372919,36817,105861,56168,0,1708,15:06:06:711894
504692,53050,629905,12372921,36817,105862,56168,0,1708,15:06:06:802252
504695,53050,629909,12372922,36817,105862,56168,0,1708,15:06:06:931324
504699,53050,629914,12372925,36817,105863,56168,0,1708,15:06:07:068826
504702,53050,629919,12372929,36817,105864,56169,0,1708,15:06:07:178187
504705,53050,629925,12372931,36817,105865,56169,0,1708,15:06:07:284114
504707,53050,629930,12372933,36817,105865,56169,0,1708,15:06:07:377314
504712,53050,629932,12372934,36817,105866,56169,0,1708,15:06:07:487827
504715,53050,629937,12372936,36817,105867,56169,0,1708,15:06:07:646264
504720,53050,629942,12372944,36817,105868,56169,0,1708,15:06:07:821407
504725,53050,629947,12372947,36817,105868,56169,0,1708,15:06:07:940527
504730,53050,629950,12372949,36817,105869,56169,0,1708,15:06:08:049531
504735,53050,629953,12372952,36817,105870,56169,0,1708,15:06:08:178555
504740,53050,629958,12372953,36817,105871,56169,0,1708,15:06:08:311375
504745,53050,629962,12372956,36817,105871,56169,0,1708,15:06:08:429512
504750,53050,629968,12372957,36817,105872,56169,0,1708,15:06:08:552023
504755,53050,629973,12372958,36817,105873,56169,0,1708,15:06:08:643790
504756,53050,629978,12372961,36817,105873,56169,0,1708,15:06:08:760017
504761,53050,629983,12372962,36817,105874,56169,0,1708,15:06:08:854468
504764,53050,629987,12372963,36817,105875,56169,0,1708,15:06:08:941271
504769,53050,629990,12372964,36817,105875,56169,0,1708,15:06:09:053127
504773,53050,629994,12372966,36817,105876,56169,0,1708,15:06:09:177567
504777,53050,629999,12372969,36817,105877,56170,0,1708,15:06:09:281604
504780,53050,630004,12372971,36817,105877,56170,0,1708,15:06:09:377097
504783,53050,630008,12372973,36817,105878,56170,0,1708,15:06:09:499974
504786,53050,630012,12372975,36817,105879,56170,0,1708,15:06:09:621917
504791,53050,630015,12372979,36817,105880,56170,0,1708,15:06:09:806787
504794,53050,630019,12372987,36817,105880,56170,0,1708,15:06:09:903932
504797,53050,630024,12372989,36817,105881,56170,0,1516,15:06:09:993490
504801,53050,630028,12372992,36817,105882,56170,0,1708,15:06:10:108602
504804,53050,630032,12372994,36817,105882,56170,0,1708,15:06:10:207277
504808,53050,630036,12372996,36817,105883,56170,0,1708,15:06:10:311073
504813,53050,630038,12372998,36817,105883,56170,0,1708,15:06:10:421170
504817,53050,630042,12373000,36817,105884,56170,0,1708,15:06:10:509228
504819,53050,630046,12373002,36817,105885,56170,0,1708,15:06:10:629381
504823,53050,630052,12373004,36817,105885,56170,0,1708,15:06:10:788536
504828,53050,630057,12373012,36817,105886,56170,0,1708,15:06:10:925385
504831,53050,630061,12373014,36817,105887,56170,0,1708,15:06:11:054680
504837,53050,630064,12373016,36817,105888,56170,0,1708,15:06:11:171281
504841,53050,630070,12373018,36817,105888,56171,0,1708,15:06:11:253954
