user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158338,14507,108884,8792103,5967,13421,3692,0,1996,17:40:25:947524
158347,14507,108891,8792103,5967,13421,3692,0,1996,17:40:26:059445
158352,14507,108897,8792104,5967,13422,3692,0,1996,17:40:26:171107
158361,14507,108898,8792104,5967,13422,3692,0,1536,17:40:26:259295
158364,14507,108898,8792109,5968,13422,3692,0,1996,17:40:26:369351
158366,14507,108899,8792117,5968,13422,3692,0,1843,17:40:26:466905
158366,14507,108900,8792126,5968,13422,3692,0,1996,17:40:26:575177
158367,14507,108901,8792134,5968,13422,3692,0,979,17:40:26:670093
158368,14507,108903,8792139,5968,13422,3692,0,1996,17:40:26:776540
158369,14507,108903,8792148,5968,13422,3692,0,1996,17:40:26:861748
158370,14507,108905,8792153,5968,13423,3692,0,1536,17:40:26:980919
158371,14507,108907,8792163,5968,13423,3692,0,1843,17:40:27:106911
158371,14507,108908,8792174,5968,13423,3692,0,1996,17:40:27:226043
158373,14507,108910,8792180,5968,13423,3692,0,1996,17:40:27:347784
158377,14508,108913,8792185,5968,13423,3692,0,1996,17:40:27:465585
158378,14508,108915,8792192,5968,13423,3692,0,1747,17:40:27:570467
158380,14508,108916,8792198,5968,13423,3693,0,1996,17:40:27:702480
158384,14508,108920,8792202,5968,13424,3693,0,1996,17:40:27:803160
158389,14508,108922,8792204,5968,13424,3693,0,1996,17:40:27:911957
158393,14508,108925,8792208,5969,13424,3693,0,1996,17:40:28:016839
158394,14508,108926,8792215,5969,13424,3693,0,1996,17:40:28:116165
158395,14508,108926,8792222,5969,13424,3693,0,1996,17:40:28:215477
158399,14508,108928,8792227,5969,13424,3694,0,1996,17:40:28:367803
158400,14508,108929,8792236,5969,13425,3694,0,1843,17:40:28:477490
158402,14508,108930,8792242,5970,13425,3694,0,1996,17:40:28:577468
158405,14509,108932,8792246,5970,13425,3695,0,1843,17:40:28:674399
158406,14509,108933,8792254,5970,13425,3695,0,1747,17:40:28:766394
158407,14509,108935,8792260,5970,13425,3695,0,1996,17:40:28:899975
158411,14509,108937,8792264,5970,13425,3695,0,1996,17:40:29:001070
158420,14510,108939,8792264,5970,13426,3695,0,1996,17:40:29:136413
158426,14510,108942,8792265,5970,13426,3696,0,1996,17:40:29:262327
158431,14510,108946,8792266,5970,13426,3696,0,1996,17:40:29:363886
158435,14510,108949,8792268,5970,13427,3696,0,1747,17:40:29:493559
158440,14510,108954,8792270,5971,13427,3696,0,1996,17:40:29:647058
158449,14510,108959,8792270,5971,13427,3697,0,1996,17:40:29:785859
158457,14511,108964,8792271,5971,13428,3697,0,1996,17:40:29:925312
158460,14511,108969,8792275,5971,13428,3697,0,1996,17:40:30:015515
158463,14511,108971,8792279,5971,13428,3698,0,1747,17:40:30:115109
158464,14511,108973,8792286,5971,13428,3698,0,1996,17:40:30:246622
158470,14511,108976,8792290,5971,13429,3698,0,1996,17:40:30:393498
158473,14511,108977,8792299,5971,13429,3698,0,1536,17:40:30:509101
158473,14511,108979,8792309,5971,13429,3698,0,825,17:40:30:608698
158475,14511,108979,8792315,5971,13429,3698,0,1996,17:40:30:700150
158476,14511,108979,8792324,5971,13429,3698,0,1747,17:40:30:810749
158476,14511,108980,8792333,5971,13429,3698,0,1843,17:40:30:899774
158477,14511,108980,8792341,5971,13429,3698,0,825,17:40:31:009711
158477,14511,108981,8792350,5971,13429,3698,0,825,17:40:31:135417
158479,14511,108981,8792361,5971,13429,3698,0,1996,17:40:31:257979
158479,14511,108981,8792373,5971,13429,3698,0,1536,17:40:31:355107
158480,14511,108982,8792380,5971,13429,3698,0,825,17:40:31:467611
158481,14511,108985,8792389,5971,13429,3698,0,1363,17:40:31:587846
158483,14511,108987,8792396,5971,13429,3698,0,825,17:40:31:710930
158484,14511,108987,8792408,5971,13429,3698,0,1996,17:40:31:800260
158490,14511,108988,8792409,5971,13430,3698,0,1536,17:40:31:901065
158492,14511,108989,8792417,5971,13430,3698,0,1747,17:40:32:003892
158493,14511,108990,8792424,5971,13430,3698,0,1996,17:40:32:122380
158494,14511,108992,8792434,5971,13430,3698,0,1536,17:40:32:238593
158495,14511,108993,8792443,5971,13430,3698,0,1996,17:40:32:343022
158495,14511,108994,8792452,5971,13430,3698,0,1747,17:40:32:469001
158495,14511,108994,8792463,5971,13430,3698,0,1996,17:40:32:583514
158496,14511,108997,8792471,5971,13430,3698,0,1996,17:40:32:711410
158497,14511,108998,8792480,5971,13430,3698,0,1996,17:40:32:828296
158497,14511,108999,8792490,5971,13430,3698,0,1996,17:40:32:942391
158500,14511,109000,8792500,5971,13430,3698,0,1996,17:40:33:090891
158503,14511,109002,8792507,5971,13430,3698,0,1536,17:40:33:204402
158504,14511,109002,8792517,5971,13431,3698,0,1747,17:40:33:328589
158504,14511,109003,8792528,5971,13431,3698,0,1996,17:40:33:412801
158506,14511,109005,8792534,5971,13431,3698,0,1843,17:40:33:517233
158507,14511,109005,8792543,5971,13431,3698,0,1843,17:40:33:637415
158508,14511,109006,8792552,5971,13431,3698,0,1996,17:40:33:740750
158510,14511,109006,8792560,5971,13431,3698,0,1996,17:40:33:884660
