user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
474605,26771,593599,12505172,33521,83867,48247,0,1708,15:06:31:280147
474612,26771,593605,12505173,33521,83867,48247,0,1708,15:06:31:408053
474616,26771,593608,12505176,33521,83867,48247,0,1708,15:06:31:515498
474620,26771,593612,12505178,33521,83867,48247,0,1708,15:06:31:654080
474625,26771,593616,12505181,33521,83868,48248,0,1708,15:06:31:741799
474629,26771,593619,12505183,33521,83868,48248,0,1708,15:06:31:842648
474632,26771,593624,12505185,33521,83868,48248,0,1708,15:06:31:955491
474636,26771,593630,12505187,33521,83868,48248,0,1708,15:06:32:158860
474641,26771,593636,12505193,33521,83869,48248,0,1708,15:06:32:301594
474646,26771,593642,12505195,33521,83869,48249,0,1708,15:06:32:387709
474650,26771,593644,12505198,33521,83869,48249,0,1708,15:06:32:503317
474653,26771,593649,12505200,33521,83869,48249,0,1708,15:06:32:617671
474661,26771,593652,12505201,33521,83869,48249,0,1708,15:06:32:765788
474666,26771,593657,12505205,33521,83870,48249,0,1708,15:06:32:869764
474670,26771,593662,12505206,33521,83870,48249,0,1708,15:06:32:991468
474674,26771,593668,12505207,33521,83870,48249,0,1708,15:06:33:164287
474683,26771,593674,12505212,33521,83871,48250,0,1708,15:06:33:308842
474689,26771,593677,12505214,33521,83871,48250,0,1708,15:06:33:434872
474693,26771,593683,12505216,33521,83871,48250,0,1708,15:06:33:541671
474697,26771,593687,12505218,33521,83872,48250,0,1708,15:06:33:656324
474704,26771,593691,12505220,33521,83872,48250,0,1708,15:06:33:756097
474705,26771,593698,12505222,33521,83872,48250,0,1708,15:06:33:879533
474708,26771,593704,12505224,33521,83872,48250,0,1708,15:06:33:975905
474710,26771,593709,12505227,33521,83872,48250,0,1708,15:06:34:117160
474713,26771,593714,12505232,33521,83873,48250,0,1708,15:06:34:309093
474716,26771,593719,12505243,33521,83873,48250,0,1708,15:06:34:399706
474718,26771,593724,12505245,33521,83873,48251,0,1708,15:06:34:478319
474721,26771,593727,12505249,33521,83873,48251,0,1708,15:06:34:628856
474725,26771,593733,12505252,33521,83873,48251,0,1708,15:06:34:754862
474729,26771,593738,12505255,33521,83873,48251,0,1708,15:06:34:869939
474731,26771,593745,12505259,33521,83874,48251,0,1708,15:06:35:036232
474737,26771,593751,12505262,33521,83874,48251,0,1708,15:06:35:145857
474740,26771,593755,12505265,33521,83874,48251,0,1708,15:06:35:307436
474745,26771,593760,12505277,33521,83874,48251,0,1708,15:06:35:494866
474749,26771,593764,12505281,33521,83874,48251,0,1708,15:06:35:581660
474752,26771,593768,12505283,33521,83874,48251,0,1708,15:06:35:696971
474757,26771,593771,12505286,33521,83875,48251,0,1708,15:06:35:817569
474761,26771,593776,12505288,33521,83875,48251,0,1708,15:06:35:934098
474765,26771,593779,12505290,33521,83875,48251,0,1708,15:06:36:042668
474772,26771,593781,12505293,33521,83875,48251,0,1708,15:06:36:135363
474776,26771,593784,12505295,33521,83875,48251,0,1708,15:06:36:278208
474782,26771,593789,12505298,33521,83875,48251,0,1708,15:06:36:385937
474785,26771,593793,12505302,33521,83875,48252,0,1708,15:06:36:469731
474788,26771,593796,12505305,33521,83876,48252,0,1708,15:06:36:589894
474792,26771,593800,12505309,33521,83876,48252,0,1708,15:06:36:688144
474795,26771,593805,12505311,33521,83876,48252,0,1708,15:06:36:791217
474798,26771,593808,12505314,33521,83876,48252,0,1708,15:06:36:891884
474801,26771,593812,12505317,33521,83876,48252,0,1708,15:06:36:999232
474803,26771,593816,12505319,33521,83876,48252,0,1708,15:06:37:090689
474807,26771,593820,12505324,33521,83876,48252,0,1708,15:06:37:226470
474810,26771,593824,12505326,33521,83877,48252,0,1708,15:06:37:321551
474814,26771,593830,12505333,33521,83877,48252,0,1708,15:06:37:483466
474817,26771,593833,12505338,33521,83877,48252,0,1708,15:06:37:609200
474821,26771,593837,12505341,33521,83877,48252,0,1708,15:06:37:744794
474825,26771,593841,12505346,33521,83877,48252,0,1708,15:06:37:852671
474828,26771,593845,12505350,33521,83877,48252,0,1708,15:06:37:979654
474834,26771,593849,12505351,33521,83877,48252,0,1708,15:06:38:072756
474838,26771,593852,12505354,33521,83878,48252,0,1708,15:06:38:200938
474842,26771,593857,12505358,33521,83878,48252,0,1708,15:06:38:323321
474845,26771,593860,12505364,33521,83878,48252,0,1708,15:06:38:510959
474848,26771,593863,12505376,33521,83878,48252,0,1708,15:06:38:616655
474852,26771,593868,12505377,33521,83878,48253,0,1708,15:06:38:738623
474855,26771,593872,12505382,33521,83878,48253,0,1708,15:06:38:838438
474858,26771,593876,12505384,33521,83878,48253,0,1708,15:06:38:960005
474861,26771,593880,12505388,33522,83879,48253,0,1708,15:06:39:064769
474866,26771,593884,12505391,33522,83879,48253,0,1708,15:06:39:205621
474868,26771,593889,12505397,33522,83879,48253,0,1708,15:06:39:303864
