user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262311,23036,360544,8284591,26859,73554,27268,0,1708,17:40:44:584328
262321,23036,360549,8284591,26859,73555,27269,0,1708,17:40:44:716025
262326,23036,360553,8284593,26859,73556,27269,0,1708,17:40:44:871653
262330,23036,360556,8284601,26859,73556,27269,0,1708,17:40:44:962597
262332,23036,360559,8284603,26859,73557,27269,0,1708,17:40:45:077746
262337,23036,360562,8284607,26859,73558,27269,0,1708,17:40:45:213844
262342,23037,360565,8284608,26859,73559,27269,0,1708,17:40:45:320707
262345,23037,360570,8284610,26859,73559,27269,0,1708,17:40:45:431936
262350,23037,360574,8284613,26859,73560,27269,0,1708,17:40:45:542313
262353,23037,360579,8284616,26859,73561,27269,0,1708,17:40:45:654432
262357,23037,360583,8284618,26859,73561,27269,0,1708,17:40:45:765567
262361,23037,360587,8284620,26859,73562,27269,0,1708,17:40:45:869637
262365,23037,360592,8284622,26859,73563,27269,0,1708,17:40:46:003287
262370,23037,360597,8284623,26859,73564,27269,0,1708,17:40:46:100906
262372,23037,360601,8284627,26859,73565,27269,0,1708,17:40:46:248506
262378,23037,360609,8284629,26859,73565,27269,0,1708,17:40:46:396278
262384,23037,360613,8284630,26859,73566,27269,0,1708,17:40:46:524008
262390,23037,360618,8284631,26859,73567,27269,0,1708,17:40:46:620575
262394,23037,360620,8284633,26859,73568,27269,0,1708,17:40:46:717782
262399,23037,360624,8284635,26859,73568,27269,0,1708,17:40:46:818386
262399,23037,360627,8284638,26859,73569,27269,0,1708,17:40:46:924387
262404,23037,360632,8284641,26859,73570,27269,0,1708,17:40:47:020808
262406,23037,360636,8284643,26859,73570,27269,0,1708,17:40:47:142497
262409,23037,360641,8284645,26859,73571,27270,0,1708,17:40:47:247785
262410,23037,360645,8284649,26859,73572,27270,0,1708,17:40:47:359459
262413,23037,360649,8284652,26859,73572,27270,0,1708,17:40:47:467020
262417,23037,360653,8284654,26859,73573,27270,0,1708,17:40:47:565557
262421,23037,360659,8284655,26859,73574,27270,0,1708,17:40:47:690399
262424,23037,360664,8284657,26859,73574,27270,0,1708,17:40:47:810150
262428,23037,360666,8284662,26859,73575,27270,0,1708,17:40:47:941165
262431,23037,360671,8284667,26859,73576,27270,0,1708,17:40:48:055897
262435,23037,360674,8284670,26859,73577,27270,0,1708,17:40:48:145951
262438,23037,360677,8284671,26859,73577,27270,0,1708,17:40:48:239509
262439,23037,360682,8284674,26859,73578,27270,0,1708,17:40:48:334712
262442,23037,360687,8284676,26859,73578,27270,0,1708,17:40:48:441534
262444,23037,360691,8284679,26859,73579,27270,0,1708,17:40:48:556881
262448,23037,360698,8284681,26859,73580,27270,0,1708,17:40:48:678957
262452,23037,360702,8284683,26859,73580,27270,0,1708,17:40:48:772106
262456,23037,360705,8284685,26859,73581,27270,0,1708,17:40:48:894999
262459,23037,360710,8284687,26859,73582,27270,0,1708,17:40:48:985388
262463,23037,360713,8284690,26859,73583,27270,0,1708,17:40:49:087437
262465,23037,360716,8284693,26859,73583,27270,0,1708,17:40:49:215526
262468,23037,360721,8284697,26859,73584,27271,0,1708,17:40:49:321113
262472,23037,360724,8284699,26859,73585,27271,0,1708,17:40:49:449862
262476,23037,360727,8284703,26859,73585,27271,0,1708,17:40:49:541114
262479,23037,360731,8284705,26859,73586,27271,0,1708,17:40:49:655153
262484,23037,360734,8284709,26859,73587,27271,0,1708,17:40:49:753846
262486,23037,360738,8284711,26859,73587,27271,0,1708,17:40:49:870770
262491,23037,360742,8284713,26859,73588,27271,0,1708,17:40:49:987784
262495,23037,360747,8284715,26859,73589,27271,0,1708,17:40:50:081262
262498,23037,360751,8284717,26859,73590,27271,0,1708,17:40:50:178520
262501,23037,360754,8284720,26859,73590,27271,0,1708,17:40:50:279444
262502,23037,360758,8284724,26859,73591,27271,0,1708,17:40:50:372446
262507,23037,360762,8284726,26859,73592,27271,0,1708,17:40:50:485581
262509,23037,360766,8284727,26859,73592,27271,0,1708,17:40:50:591245
262515,23037,360770,8284729,26859,73593,27271,0,1708,17:40:50:711278
262519,23037,360773,8284734,26859,73594,27271,0,1708,17:40:50:838813
262523,23037,360779,8284737,26859,73594,27271,0,1708,17:40:50:972768
262526,23037,360785,8284738,26859,73595,27271,0,1708,17:40:51:088924
262530,23037,360788,8284741,26859,73596,27271,0,1708,17:40:51:186847
262533,23037,360793,8284743,26859,73596,27272,0,1708,17:40:51:320249
262537,23039,360798,8284745,26859,73597,27272,0,1708,17:40:51:419717
262539,23039,360801,8284749,26859,73598,27272,0,1708,17:40:51:522775
262543,23039,360806,8284750,26859,73598,27272,0,1708,17:40:51:622864
262546,23039,360810,8284752,26859,73599,27272,0,1708,17:40:51:708104
262549,23039,360812,8284756,26859,73600,27272,0,1708,17:40:51:821697
262552,23039,360818,8284757,26859,73600,27272,0,1708,17:40:51:941408
262556,23039,360823,8284760,26859,73601,27272,0,1708,17:40:52:041398
262560,23039,360825,8284761,26859,73602,27272,0,1708,17:40:52:127841
262562,23039,360829,8284765,26859,73602,27272,0,1708,17:40:52:246041
262565,23039,360832,8284768,26859,73603,27272,0,1708,17:40:52:368969
262570,23039,360836,8284771,26859,73604,27272,0,1708,17:40:52:488860
262573,23039,360843,8284773,26859,73604,27272,0,1708,17:40:52:585885
