user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668752,21782,282862,12827685,8508,42935,7762,0,1996,15:07:36:887214
668771,21782,282867,12827686,8508,42935,7762,0,1996,15:07:37:054916
668782,21782,282867,12827686,8508,42936,7762,0,1996,15:07:37:184774
668796,21782,282867,12827686,8508,42936,7762,0,1996,15:07:37:316628
668802,21782,282867,12827691,8508,42936,7762,0,1536,15:07:37:422586
668804,21782,282870,12827696,8508,42936,7762,0,1996,15:07:37:525263
668810,21782,282873,12827698,8508,42936,7762,0,1996,15:07:37:642096
668812,21782,282875,12827704,8508,42936,7762,0,825,15:07:37:772153
668815,21782,282877,12827710,8508,42936,7762,0,1536,15:07:37:861270
668815,21782,282878,12827718,8508,42936,7762,0,825,15:07:38:050771
668818,21782,282880,12827736,8508,42937,7762,0,1996,15:07:38:205326
668823,21782,282884,12827740,8508,42937,7762,0,1996,15:07:38:317890
668830,21782,282888,12827741,8508,42937,7762,0,1996,15:07:38:452416
668836,21782,282890,12827744,8508,42937,7762,0,1996,15:07:38:558981
668845,21782,282892,12827745,8508,42938,7762,0,1996,15:07:38:713465
668854,21782,282896,12827745,8508,42938,7762,0,1996,15:07:38:856829
668860,21782,282901,12827747,8508,42938,7762,0,1996,15:07:39:041417
668869,21782,282904,12827757,8508,42939,7762,0,1996,15:07:39:159306
668871,21782,282906,12827762,8508,42939,7762,0,1747,15:07:39:295193
668874,21782,282908,12827769,8508,42939,7762,0,1843,15:07:39:407474
668876,21782,282910,12827775,8508,42939,7762,0,1747,15:07:39:498120
668878,21782,282911,12827782,8508,42939,7762,0,1996,15:07:39:594904
668879,21782,282913,12827789,8508,42940,7763,0,825,15:07:39:705001
668880,21782,282915,12827797,8508,42940,7763,0,1996,15:07:39:795897
668880,21782,282916,12827804,8508,42940,7763,0,1747,15:07:39:921327
668881,21782,282917,12827813,8508,42940,7763,0,1996,15:07:40:037640
668882,21782,282917,12827834,8508,42940,7763,0,1996,15:07:40:285078
668884,21782,282919,12827841,8508,42940,7763,0,1996,15:07:40:385614
668886,21782,282921,12827849,8508,42940,7763,0,1536,15:07:40:506634
668886,21782,282922,12827859,8508,42940,7763,0,1996,15:07:40:640483
668891,21782,282924,12827865,8508,42940,7763,0,1996,15:07:40:740195
668891,21782,282926,12827872,8508,42941,7763,0,1843,15:07:40:838178
668892,21782,282926,12827880,8508,42941,7763,0,1747,15:07:40:969020
668893,21782,282927,12827892,8508,42941,7763,0,1536,15:07:41:078054
668895,21782,282928,12827900,8508,42941,7763,0,1996,15:07:41:246765
668896,21782,282929,12827913,8508,42941,7763,0,1996,15:07:41:369577
668897,21782,282930,12827923,8508,42941,7763,0,1996,15:07:41:465570
668899,21782,282931,12827929,8508,42941,7763,0,1996,15:07:41:589467
668907,21782,282931,12827932,8508,42941,7763,0,1996,15:07:41:682355
668908,21782,282932,12827939,8508,42941,7763,0,825,15:07:41:790650
668909,21782,282933,12827946,8508,42941,7763,0,1843,15:07:41:860418
668910,21782,282933,12827953,8508,42942,7763,0,1536,15:07:41:993050
668910,21782,282934,12827965,8508,42942,7763,0,1747,15:07:42:092442
668912,21782,282934,12827974,8508,42942,7763,0,1996,15:07:42:231116
668912,21782,282936,12827984,8508,42942,7763,0,1536,15:07:42:372221
668914,21782,282937,12827994,8508,42942,7763,0,1843,15:07:42:507547
668916,21782,282939,12828004,8508,42942,7763,0,1996,15:07:42:620629
668918,21782,282941,12828012,8508,42942,7763,0,1363,15:07:42:728378
668918,21782,282942,12828021,8508,42942,7763,0,1996,15:07:42:815552
668919,21782,282942,12828028,8508,42942,7763,0,1747,15:07:42:896790
668919,21782,282943,12828035,8508,42942,7763,0,1843,15:07:43:018284
668920,21782,282943,12828044,8508,42942,7763,0,1363,15:07:43:109329
668922,21782,282944,12828053,8508,42942,7763,0,1996,15:07:43:356103
668923,21782,282945,12828073,8508,42943,7763,0,1536,15:07:43:450500
668923,21782,282946,12828082,8508,42943,7763,0,1363,15:07:43:565241
668925,21782,282947,12828090,8508,42943,7763,0,1536,15:07:43:692065
668926,21782,282948,12828099,8508,42943,7763,0,1747,15:07:43:777615
668927,21782,282949,12828106,8508,42943,7763,0,825,15:07:43:920303
668930,21782,282951,12828115,8508,42943,7763,0,1747,15:07:44:044014
668931,21782,282952,12828125,8508,42943,7763,0,1996,15:07:44:158287
668932,21782,282953,12828133,8508,42943,7763,0,1996,15:07:44:372014
668933,21782,282955,12828150,8508,42943,7763,0,1536,15:07:44:454336
668934,21782,282957,12828157,8508,42943,7763,0,1363,15:07:44:551532
668936,21782,282959,12828163,8508,42944,7763,0,1747,15:07:44:687523
668937,21782,282960,12828174,8508,42944,7763,0,1363,15:07:44:790633
