user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
294036,9787,299548,8470162,17155,18982,7720,0,1708,17:44:41:208605
294042,9787,299554,8470162,17155,18982,7720,0,1708,17:44:41:313332
294046,9787,299559,8470163,17155,18983,7720,0,1708,17:44:41:413385
294050,9787,299563,8470166,17155,18983,7720,0,1708,17:44:41:519159
294054,9787,299567,8470168,17155,18983,7720,0,1708,17:44:41:614873
294058,9787,299572,8470169,17155,18983,7720,0,1708,17:44:41:759362
294061,9787,299578,8470173,17155,18983,7720,0,1708,17:44:41:857101
294065,9787,299582,8470174,17155,18983,7721,0,1708,17:44:41:971284
294069,9788,299586,8470176,17155,18984,7721,0,1708,17:44:42:072629
294072,9788,299592,8470178,17155,18984,7721,0,1708,17:44:42:175863
294074,9788,299597,8470180,17155,18984,7721,0,1708,17:44:42:266321
294077,9788,299602,8470182,17155,18984,7721,0,1708,17:44:42:397054
294082,9788,299608,8470184,17155,18984,7721,0,1708,17:44:42:502506
294085,9788,299613,8470187,17155,18984,7721,0,1708,17:44:42:620244
294090,9788,299618,8470188,17155,18985,7721,0,1708,17:44:42:740991
294095,9788,299623,8470190,17155,18985,7721,0,1708,17:44:42:864337
294102,9788,299627,8470192,17155,18985,7721,0,1708,17:44:42:967851
294105,9788,299632,8470194,17155,18985,7721,0,1708,17:44:43:091939
294109,9789,299639,8470195,17155,18986,7721,0,1708,17:44:43:236840
294113,9791,299643,8470198,17155,18986,7721,0,1708,17:44:43:352284
294116,9791,299648,8470200,17155,18986,7721,0,1708,17:44:43:471200
294122,9791,299653,8470201,17155,18986,7721,0,1708,17:44:43:568783
294126,9791,299658,8470202,17155,18986,7721,0,1708,17:44:43:694809
294130,9791,299664,8470205,17155,18987,7721,0,1708,17:44:43:813344
294134,9791,299668,8470208,17155,18987,7721,0,1708,17:44:43:936697
294138,9791,299673,8470211,17155,18987,7721,0,1708,17:44:44:035702
294141,9791,299678,8470212,17155,18987,7721,0,1708,17:44:44:126912
294146,9791,299681,8470214,17155,18987,7721,0,1708,17:44:44:221219
294150,9791,299684,8470215,17155,18987,7722,0,1708,17:44:44:347503
294156,9791,299688,8470217,17155,18987,7722,0,1708,17:44:44:474461
294160,9791,299692,8470220,17155,18988,7722,0,1708,17:44:44:596856
294164,9791,299697,8470223,17155,18988,7722,0,1708,17:44:44:701625
294169,9791,299700,8470225,17155,18988,7722,0,1708,17:44:44:815766
294173,9791,299704,8470228,17155,18988,7722,0,1708,17:44:44:912429
294175,9791,299708,8470231,17155,18988,7722,0,1708,17:44:44:996457
294179,9791,299711,8470232,17155,18988,7722,0,1708,17:44:45:126610
294185,9791,299714,8470234,17155,18988,7722,0,1708,17:44:45:224859
294189,9791,299718,8470236,17155,18989,7722,0,1708,17:44:45:339314
294192,9791,299723,8470239,17155,18989,7722,0,1708,17:44:45:445733
294197,9791,299728,8470242,17155,18989,7722,0,1708,17:44:45:570476
294199,9791,299733,8470246,17155,18989,7722,0,1708,17:44:45:688646
294204,9791,299737,8470248,17155,18989,7722,0,1708,17:44:45:788697
294209,9791,299741,8470250,17155,18989,7722,0,1708,17:44:45:909006
294215,9791,299743,8470254,17155,18989,7722,0,1708,17:44:47:476635
294221,9791,299747,8470398,17155,18990,7722,0,1708,17:44:47:562853
294224,9791,299752,8470400,17155,18990,7723,0,1708,17:44:47:669599
294227,9791,299756,8470402,17155,18990,7723,0,1516,17:44:47:776761
294233,9791,299760,8470404,17155,18990,7723,0,1708,17:44:47:893885
294237,9791,299763,8470409,17155,18990,7723,0,1708,17:44:47:985536
294240,9791,299765,8470411,17155,18990,7723,0,1708,17:44:48:122753
294245,9791,299770,8470415,17155,18991,7723,0,1708,17:44:48:218626
294248,9791,299775,8470417,17155,18991,7723,0,1708,17:44:48:335162
294251,9791,299779,8470421,17155,18991,7723,0,1708,17:44:48:460696
294254,9791,299782,8470431,17155,18991,7723,0,1708,17:44:48:595672
294257,9791,299786,8470433,17155,18991,7723,0,1516,17:44:48:715684
294262,9791,299789,8470437,17155,18991,7723,0,1708,17:44:48:829349
294266,9791,299794,8470440,17155,18991,7723,0,1708,17:44:48:935133
294270,9791,299799,8470441,17155,18992,7723,0,1708,17:44:49:043146
294275,9791,299802,8470443,17155,18992,7723,0,1708,17:44:49:172350
294280,9791,299808,8470445,17155,18992,7723,0,1708,17:44:49:257931
