user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
518992,19933,491129,12721741,26892,38469,12612,0,1708,15:05:44:539342
518996,19933,491137,12721742,26892,38469,12612,0,1708,15:05:44:702280
518999,19933,491143,12721744,26892,38469,12612,0,1708,15:05:44:797691
519001,19933,491147,12721746,26892,38469,12612,0,1708,15:05:44:892197
519005,19933,491151,12721749,26892,38470,12612,0,1708,15:05:44:982125
519009,19933,491154,12721750,26892,38470,12612,0,1708,15:05:45:081740
519013,19933,491158,12721752,26892,38470,12612,0,1708,15:05:45:161084
519017,19933,491162,12721754,26892,38470,12612,0,1708,15:05:45:375665
519022,19933,491170,12721761,26893,38470,12612,0,1708,15:05:45:479687
519027,19933,491173,12721764,26893,38470,12612,0,1708,15:05:45:596116
519029,19933,491176,12721767,26893,38471,12612,0,1708,15:05:45:697239
519032,19933,491181,12721771,26893,38471,12612,0,1708,15:05:45:804021
519039,19933,491184,12721773,26893,38471,12612,0,1708,15:05:45:926280
519044,19933,491189,12721775,26893,38471,12612,0,1708,15:05:46:031151
519049,19933,491193,12721776,26893,38471,12612,0,1708,15:05:46:152217
519053,19933,491198,12721778,26893,38471,12612,0,1708,15:05:46:262093
519057,19933,491201,12721779,26893,38472,12612,0,1708,15:05:46:395807
519064,19933,491206,12721783,26893,38472,12612,0,1708,15:05:46:541732
519068,19933,491212,12721786,26893,38472,12612,0,1708,15:05:46:667316
519074,19933,491216,12721787,26893,38472,12612,0,1708,15:05:46:778144
519080,19933,491219,12721788,26893,38473,12612,0,1708,15:05:46:881062
519083,19933,491224,12721789,26893,38473,12612,0,1708,15:05:46:991461
519087,19933,491229,12721792,26893,38473,12613,0,1708,15:05:47:085433
519089,19933,491234,12721794,26893,38473,12613,0,1708,15:05:47:205598
519092,19933,491238,12721799,26893,38473,12613,0,1708,15:05:47:318710
519095,19933,491243,12721803,26893,38473,12613,0,1708,15:05:47:476131
519098,19933,491246,12721812,26893,38474,12613,0,1708,15:05:47:615870
519103,19933,491251,12721815,26893,38474,12613,0,1708,15:05:47:712648
519107,19933,491255,12721816,26893,38474,12613,0,1708,15:05:47:810631
519111,19933,491259,12721819,26893,38474,12613,0,1708,15:05:47:931516
519115,19933,491263,12721821,26893,38474,12613,0,1708,15:05:48:054658
519118,19933,491270,12721823,26893,38474,12613,0,1708,15:05:48:177603
519124,19933,491275,12721824,26893,38475,12613,0,1708,15:05:48:298359
519128,19933,491281,12721827,26893,38475,12613,0,1708,15:05:48:392766
519131,19933,491286,12721829,26893,38475,12613,0,1708,15:05:48:544035
519136,19933,491291,12721836,26893,38475,12613,0,1708,15:05:48:713367
519144,19933,491296,12721838,26893,38475,12613,0,1708,15:05:48:838684
519148,19933,491300,12721841,26893,38475,12613,0,1708,15:05:48:954079
519152,19933,491304,12721844,26893,38476,12613,0,1708,15:05:49:077422
519157,19933,491309,12721846,26893,38476,12613,0,1708,15:05:49:225303
519161,19933,491315,12721851,26893,38476,12614,0,1708,15:05:49:337261
519164,19933,491318,12721854,26893,38476,12614,0,1708,15:05:49:453378
519167,19933,491327,12721856,26893,38476,12614,0,1708,15:05:49:561603
519171,19933,491332,12721858,26893,38476,12614,0,1708,15:05:49:704360
519177,19933,491336,12721861,26893,38477,12614,0,1708,15:05:49:827322
519183,19933,491341,12721863,26893,38477,12614,0,1708,15:05:49:922303
519186,19933,491345,12721865,26893,38477,12614,0,1708,15:05:50:027128
519190,19933,491349,12721867,26893,38477,12614,0,1708,15:05:50:139875
519192,19933,491355,12721869,26893,38477,12614,0,1708,15:05:50:258757
519196,19933,491359,12721873,26893,38477,12614,0,1708,15:05:50:371753
519199,19933,491364,12721876,26893,38477,12614,0,1708,15:05:50:481342
519204,19933,491368,12721878,26893,38478,12614,0,1708,15:05:50:594160
519208,19933,491374,12721882,26893,38478,12614,0,1708,15:05:50:717643
519211,19933,491378,12721885,26893,38478,12614,0,1708,15:05:50:819671
519217,19933,491380,12721887,26893,38478,12614,0,1708,15:05:50:945303
519221,19933,491383,12721891,26893,38478,12614,0,1708,15:05:51:060214
519227,19933,491388,12721894,26893,38478,12614,0,1708,15:05:51:162563
519229,19933,491394,12721897,26893,38478,12614,0,1708,15:05:51:277403
519234,19933,491398,12721899,26893,38478,12614,0,1708,15:05:51:405947
519238,19933,491404,12721901,26893,38479,12615,0,1708,15:05:51:520797
519242,19933,491408,12721904,26893,38479,12615,0,1708,15:05:51:726781
519245,19933,491413,12721914,26893,38479,12615,0,1708,15:05:51:820642
519249,19933,491417,12721917,26893,38479,12615,0,1708,15:05:51:952240
519254,19933,491421,12721922,26893,38479,12615,0,1708,15:05:52:062312
519258,19933,491427,12721924,26893,38479,12615,0,1708,15:05:52:168495
519262,19933,491430,12721926,26893,38479,12615,0,1708,15:05:52:261457
519266,19933,491434,12721928,26893,38480,12615,0,1708,15:05:52:360715
519270,19933,491439,12721930,26893,38480,12615,0,1708,15:05:52:481850
519274,19933,491443,12721932,26893,38480,12615,0,1708,15:05:52:558256
