user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523380,19956,495617,12726489,26903,38643,12666,0,1708,15:08:04:730742
523384,19956,495621,12726491,26903,38643,12666,0,1708,15:08:04:829039
523388,19956,495626,12726492,26903,38643,12666,0,1708,15:08:04:935506
523394,19956,495629,12726495,26903,38643,12666,0,1708,15:08:05:034744
523397,19956,495634,12726497,26903,38644,12666,0,1708,15:08:05:136163
523400,19956,495635,12726500,26903,38644,12666,0,1708,15:08:05:208038
523401,19956,495638,12726502,26903,38644,12666,0,1708,15:08:05:313924
523406,19956,495643,12726505,26903,38644,12666,0,1708,15:08:05:440661
523411,19956,495649,12726508,26903,38644,12666,0,1708,15:08:05:542936
523415,19956,495652,12726511,26903,38644,12666,0,1708,15:08:05:686285
523420,19956,495657,12726513,26903,38645,12666,0,1708,15:08:05:766524
523423,19956,495660,12726515,26903,38645,12666,0,1708,15:08:05:882915
523427,19956,495664,12726518,26903,38645,12666,0,1708,15:08:05:979871
523432,19956,495667,12726519,26903,38645,12666,0,1708,15:08:06:093380
523436,19956,495672,12726521,26903,38645,12666,0,1708,15:08:06:210455
523440,19956,495677,12726522,26903,38646,12666,0,1708,15:08:06:331671
523444,19956,495682,12726525,26903,38646,12666,0,1708,15:08:06:430839
523449,19956,495685,12726527,26903,38646,12666,0,1708,15:08:06:533898
523454,19956,495690,12726528,26903,38646,12666,0,1708,15:08:06:728244
523461,19956,495699,12726529,26903,38647,12666,0,1708,15:08:06:851881
523467,19956,495702,12726532,26903,38647,12666,0,1708,15:08:06:957074
523471,19956,495708,12726534,26903,38647,12666,0,1708,15:08:07:074173
523476,19956,495713,12726535,26903,38648,12667,0,1708,15:08:07:200338
523481,19956,495720,12726537,26903,38648,12667,0,1708,15:08:07:327880
523485,19956,495725,12726539,26903,38648,12667,0,1708,15:08:07:647485
523490,19956,495729,12726560,26903,38648,12667,0,1708,15:08:07:728125
523493,19956,495732,12726563,26903,38648,12667,0,1708,15:08:07:848843
523498,19956,495736,12726565,26903,38649,12667,0,1708,15:08:07:953958
523503,19956,495739,12726568,26903,38649,12667,0,1612,15:08:08:058775
523505,19956,495743,12726571,26903,38649,12667,0,1708,15:08:08:140488
523509,19956,495747,12726572,26903,38649,12667,0,1708,15:08:08:252594
523514,19956,495752,12726574,26903,38649,12667,0,1708,15:08:08:398506
523519,19956,495755,12726578,26903,38649,12667,0,1708,15:08:08:507615
523524,19956,495759,12726580,26903,38649,12667,0,1708,15:08:08:652562
523529,19956,495763,12726590,26903,38650,12667,0,1708,15:08:08:812867
523533,19956,495767,12726592,26903,38650,12667,0,1708,15:08:08:917350
523538,19956,495770,12726595,26903,38650,12667,0,1708,15:08:09:054994
523544,19956,495774,12726599,26903,38650,12667,0,1708,15:08:09:173173
523548,19956,495777,12726602,26903,38650,12667,0,1708,15:08:09:268133
523552,19956,495781,12726604,26903,38650,12667,0,1708,15:08:09:366407
523556,19956,495786,12726605,26903,38650,12667,0,1708,15:08:09:497589
523559,19956,495792,12726609,26903,38651,12668,0,1708,15:08:09:620156
523564,19956,495796,12726611,26903,38651,12668,0,1708,15:08:09:735236
523567,19956,495801,12726615,26903,38651,12668,0,1708,15:08:09:838116
523572,19956,495804,12726617,26903,38651,12668,0,1708,15:08:09:940060
523576,19956,495808,12726619,26903,38651,12668,0,1708,15:08:10:046432
523581,19956,495811,12726622,26903,38651,12668,0,1708,15:08:10:155795
523584,19956,495814,12726628,26903,38652,12668,0,1708,15:08:10:303847
523590,19956,495818,12726630,26903,38652,12668,0,1708,15:08:10:406741
523594,19956,495823,12726631,26903,38652,12668,0,1708,15:08:10:512715
523599,19956,495826,12726634,26903,38652,12668,0,1708,15:08:10:636596
523602,19956,495830,12726637,26903,38652,12668,0,1708,15:08:10:770246
523606,19956,495835,12726640,26903,38652,12668,0,1708,15:08:10:867783
523610,19956,495838,12726643,26903,38652,12668,0,1708,15:08:11:006670
523616,19956,495842,12726645,26903,38653,12668,0,1708,15:08:11:127110
523622,19956,495846,12726648,26903,38653,12668,0,1708,15:08:11:230483
523626,19956,495848,12726651,26903,38653,12669,0,1708,15:08:11:358345
523630,19956,495852,12726655,26903,38653,12669,0,1708,15:08:11:454463
523633,19956,495855,12726657,26903,38653,12669,0,1708,15:08:11:561515
523638,19956,495860,12726660,26903,38653,12669,0,1708,15:08:11:765468
523643,19956,495865,12726670,26903,38654,12669,0,1612,15:08:11:922923
523646,19956,495867,12726675,26903,38654,12669,0,1708,15:08:12:013416
523649,19956,495872,12726678,26903,38654,12669,0,1708,15:08:12:131315
523656,19956,495875,12726679,26903,38654,12669,0,1708,15:08:12:229688
523660,19956,495880,12726681,26903,38654,12669,0,1708,15:08:12:324945
523662,19956,495883,12726685,26903,38654,12669,0,1708,15:08:12:471905
523668,19956,495888,12726687,26903,38654,12669,0,1708,15:08:12:590556
523673,19956,495893,12726689,26903,38654,12669,0,1708,15:08:12:678764
523675,19956,495897,12726691,26903,38655,12669,0,1708,15:08:12:833388
