user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
335807,9874,468026,8134808,100220,36608,10816,0,1708,17:43:17:222420
335811,9874,468032,8134809,100220,36608,10816,0,1708,17:43:17:314057
335818,9874,468035,8134811,100220,36609,10816,0,1708,17:43:17:415468
335819,9874,468037,8134815,100220,36609,10816,0,1708,17:43:17:529812
335824,9874,468039,8134819,100220,36609,10816,0,1708,17:43:17:659116
335831,9874,468044,8134820,100220,36609,10816,0,1708,17:43:17:762027
335835,9874,468047,8134823,100220,36609,10816,0,1708,17:43:17:889223
335840,9874,468050,8134826,100220,36610,10816,0,1708,17:43:18:010248
335844,9874,468053,8134829,100220,36610,10816,0,1708,17:43:18:121695
335848,9874,468059,8134831,100220,36610,10816,0,1708,17:43:18:246812
335852,9874,468063,8134833,100220,36610,10816,0,1708,17:43:18:346622
335856,9874,468066,8134837,100220,36610,10816,0,1708,17:43:18:471196
335862,9874,468070,8134839,100220,36610,10816,0,1708,17:43:18:564659
335865,9874,468073,8134842,100220,36611,10817,0,1708,17:43:18:682498
335869,9874,468078,8134844,100220,36611,10817,0,1708,17:43:18:800553
335874,9875,468082,8134845,100220,36611,10817,0,1708,17:43:19:192305
335886,9876,468089,8134866,100220,36612,10817,0,1708,17:43:19:324502
335892,9877,468092,8134868,100220,36612,10817,0,1708,17:43:19:433269
335896,9877,468098,8134868,100220,36613,10817,0,1708,17:43:19:555143
335901,9877,468102,8134870,100220,36613,10817,0,1708,17:43:19:645239
335903,9877,468107,8134872,100220,36613,10817,0,1708,17:43:19:798557
335908,9877,468114,8134875,100220,36613,10817,0,1708,17:43:19:918000
335912,9878,468118,8134877,100220,36613,10817,0,1708,17:43:20:010242
335916,9878,468121,8134879,100220,36613,10817,0,1708,17:43:20:194868
335920,9878,468128,8134890,100220,36614,10817,0,1708,17:43:20:342856
335926,9878,468132,8134892,100220,36614,10817,0,1708,17:43:20:444739
335928,9878,468136,8134895,100220,36614,10817,0,1708,17:43:20:558854
335932,9878,468141,8134897,100220,36614,10818,0,1708,17:43:20:661532
335935,9878,468146,8134901,100220,36614,10818,0,1708,17:43:20:769077
335939,9878,468150,8134902,100220,36614,10818,0,1708,17:43:20:892386
335944,9878,468156,8134903,100220,36615,10818,0,1708,17:43:20:992243
335947,9878,468160,8134906,100220,36615,10818,0,1708,17:43:21:108943
335952,9878,468165,8134907,100220,36615,10818,0,1708,17:43:21:264585
335956,9878,468172,8134916,100220,36615,10818,0,1708,17:43:21:443600
335961,9878,468177,8134919,100220,36615,10818,0,1708,17:43:21:522638
335965,9878,468180,8134920,100220,36615,10818,0,1708,17:43:21:620733
335968,9878,468182,8134925,100220,36615,10818,0,1708,17:43:21:767580
335972,9878,468190,8134927,100220,36616,10818,0,1708,17:43:21:894134
335977,9878,468194,8134931,100220,36616,10818,0,1708,17:43:22:058535
335985,9878,468198,8134934,100220,36616,10818,0,1708,17:43:22:163747
335988,9878,468201,8134937,100220,36616,10818,0,1708,17:43:22:278700
335992,9878,468206,8134939,100220,36616,10818,0,1708,17:43:22:407449
335998,9878,468211,8134941,100220,36617,10819,0,1708,17:43:22:528963
336002,9878,468218,8134943,100220,36617,10819,0,1708,17:43:22:657920
336007,9878,468223,8134945,100220,36617,10819,0,1708,17:43:22:750166
336011,9878,468226,8134947,100220,36617,10819,0,1708,17:43:22:852843
336016,9878,468231,8134949,100220,36617,10819,0,1708,17:43:22:990145
336021,9878,468237,8134952,100220,36617,10819,0,1708,17:43:23:125203
336025,9878,468242,8134956,100220,36618,10819,0,1708,17:43:23:228561
336028,9878,468244,8134958,100220,36618,10819,0,1612,17:43:23:316277
336031,9878,468248,8134963,100220,36618,10819,0,1708,17:43:23:409131
336034,9878,468251,8134964,100220,36618,10819,0,1708,17:43:23:501708
336038,9878,468256,8134966,100220,36618,10819,0,1708,17:43:23:624345
336043,9878,468260,8134968,100220,36618,10819,0,1708,17:43:23:711902
336046,9878,468264,8134970,100220,36618,10819,0,1708,17:43:23:826198
336049,9878,468269,8134973,100220,36618,10819,0,1708,17:43:23:926230
336054,9878,468273,8134974,100220,36619,10819,0,1708,17:43:24:050996
336059,9878,468279,8134976,100220,36619,10819,0,1708,17:43:24:148735
336063,9878,468283,8134977,100220,36619,10819,0,1708,17:43:24:281551
336066,9878,468289,8134980,100220,36619,10819,0,1708,17:43:24:471109
336071,9878,468294,8134989,100220,36619,10819,0,1708,17:43:24:591347
336077,9878,468299,8134990,100220,36619,10820,0,1708,17:43:24:725020
336081,9878,468304,8134992,100220,36620,10820,0,1324,17:43:24:812746
336085,9878,468308,8134995,100220,36620,10820,0,1708,17:43:24:939823
336090,9878,468312,8134997,100220,36620,10820,0,1708,17:43:25:040932
336094,9878,468318,8134998,100220,36620,10820,0,1708,17:43:25:142232
336098,9878,468321,8135000,100220,36620,10820,0,1708,17:43:25:244632
