user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
450126,26736,232476,13108255,10893,30422,9328,0,1996,15:08:51:667046
450134,26736,232483,13108255,10893,30423,9329,0,1996,15:08:51:770389
450139,26736,232488,13108256,10893,30423,9329,0,1996,15:08:51:904647
450143,26736,232493,13108257,10893,30423,9329,0,1996,15:08:51:997397
450147,26736,232498,13108259,10893,30424,9329,0,1996,15:08:52:130757
450152,26736,232502,13108265,10893,30424,9329,0,1996,15:08:52:300106
450159,26736,232508,13108266,10893,30424,9329,0,1536,15:08:52:421501
450162,26736,232510,13108271,10893,30425,9329,0,1996,15:08:52:550147
450165,26736,232512,13108276,10893,30425,9329,0,1996,15:08:52:632626
450166,26736,232513,13108283,10893,30425,9329,0,1363,15:08:52:736342
450166,26736,232515,13108291,10893,30425,9329,0,1747,15:08:52:855647
450167,26736,232516,13108300,10893,30425,9329,0,1536,15:08:52:981165
450172,26736,232517,13108306,10893,30425,9329,0,1996,15:08:53:081922
450176,26736,232520,13108308,10893,30425,9329,0,1996,15:08:53:261232
450187,26736,232525,13108311,10893,30426,9329,0,1996,15:08:53:366655
450192,26736,232528,13108312,10893,30426,9329,0,1996,15:08:53:459183
450199,26737,232532,13108312,10893,30427,9330,0,1996,15:08:53:599594
450211,26737,232533,13108312,10893,30427,9330,0,1747,15:08:53:738651
450216,26737,232535,13108317,10893,30427,9330,0,1996,15:08:53:862416
450219,26737,232538,13108321,10893,30428,9330,0,1996,15:08:53:978943
450223,26737,232540,13108327,10893,30428,9330,0,1536,15:08:54:117278
450224,26737,232542,13108336,10893,30428,9330,0,1747,15:08:54:280744
450224,26737,232543,13108354,10893,30428,9330,0,1132,15:08:54:429525
450225,26737,232544,13108363,10893,30428,9330,0,1996,15:08:54:548901
450227,26737,232545,13108371,10893,30428,9330,0,1363,15:08:54:644980
450228,26737,232546,13108379,10893,30429,9330,0,1996,15:08:54:757728
450230,26737,232547,13108386,10893,30429,9330,0,1536,15:08:54:854875
450231,26737,232548,13108393,10893,30429,9330,0,1363,15:08:54:964935
450231,26737,232549,13108403,10893,30429,9330,0,825,15:08:55:078708
450232,26737,232550,13108411,10893,30429,9330,0,1747,15:08:55:183425
450233,26737,232551,13108420,10893,30429,9330,0,825,15:08:55:354447
450234,26737,232552,13108439,10893,30429,9330,0,825,15:08:55:512192
450236,26737,232553,13108446,10893,30429,9330,0,1747,15:08:55:616230
450238,26737,232554,13108453,10894,30429,9330,0,1996,15:08:55:734079
450239,26737,232555,13108463,10894,30429,9330,0,1996,15:08:55:839278
450241,26737,232556,13108470,10894,30429,9330,0,1996,15:08:55:947649
450242,26737,232557,13108480,10894,30429,9330,0,1996,15:08:56:064190
450243,26737,232558,13108488,10894,30429,9330,0,1996,15:08:56:181655
450244,26737,232558,13108496,10894,30430,9330,0,1363,15:08:56:307315
450247,26737,232561,13108503,10894,30430,9330,0,825,15:08:56:434164
450247,26737,232562,13108513,10894,30430,9330,0,1747,15:08:56:538513
450249,26737,232564,13108520,10894,30430,9330,0,1996,15:08:56:638858
450251,26737,232564,13108528,10894,30430,9330,0,1996,15:08:56:729105
450251,26737,232566,13108536,10894,30430,9330,0,1996,15:08:56:840342
450253,26737,232567,13108544,10894,30430,9330,0,825,15:08:56:966541
450253,26737,232567,13108555,10894,30430,9330,0,1132,15:08:57:099785
450254,26737,232568,13108565,10894,30430,9330,0,1536,15:08:57:208145
450254,26737,232568,13108576,10894,30430,9330,0,1747,15:08:57:342096
450255,26737,232570,13108586,10894,30430,9330,0,1132,15:08:57:448848
450256,26737,232571,13108595,10894,30430,9330,0,1996,15:08:57:552189
450258,26737,232571,13108602,10894,30431,9330,0,825,15:08:57:669643
450258,26737,232572,13108614,10894,30431,9330,0,1843,15:08:57:770893
450259,26737,232573,13108622,10894,30431,9330,0,825,15:08:57:899128
450259,26737,232574,13108632,10894,30431,9330,0,1747,15:08:57:987062
450261,26737,232576,13108637,10894,30431,9330,0,1536,15:08:58:102253
450262,26737,232577,13108647,10894,30431,9330,0,1747,15:08:58:215865
450262,26737,232578,13108657,10894,30431,9330,0,1747,15:08:58:364064
450263,26737,232579,13108669,10894,30431,9330,0,825,15:08:58:553316
450265,26737,232581,13108683,10894,30431,9330,0,1996,15:08:58:637094
450267,26737,232582,13108689,10894,30431,9330,0,1363,15:08:58:744025
450267,26737,232583,13108698,10894,30431,9330,0,1996,15:08:58:845531
450267,26737,232584,13108707,10894,30431,9330,0,1996,15:08:58:982197
450269,26737,232585,13108719,10894,30431,9330,0,825,15:08:59:085799
450270,26737,232586,13108726,10894,30431,9330,0,1996,15:08:59:176100
450272,26737,232587,13108732,10894,30432,9330,0,1843,15:08:59:290161
450273,26737,232588,13108741,10894,30432,9330,0,825,15:08:59:396109
450273,26737,232590,13108749,10894,30432,9330,0,1536,15:08:59:540005
450275,26737,232590,13108766,10894,30432,9330,0,1747,15:08:59:682193
