user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
291662,9766,297265,8467566,17151,18893,7692,0,1708,17:43:26:610522
291666,9766,297268,8467568,17151,18893,7693,0,1708,17:43:26:695270
291671,9766,297271,8467568,17151,18893,7693,0,1708,17:43:26:805320
291675,9766,297275,8467572,17151,18893,7693,0,1708,17:43:26:903298
291678,9766,297277,8467577,17151,18893,7693,0,1708,17:43:27:045391
291682,9766,297281,8467581,17151,18894,7693,0,1708,17:43:27:139526
291686,9766,297283,8467584,17151,18894,7693,0,1708,17:43:27:236322
291690,9766,297287,8467585,17151,18894,7693,0,1708,17:43:27:358542
291696,9766,297292,8467585,17151,18894,7693,0,1708,17:43:27:475585
291701,9766,297297,8467587,17151,18894,7693,0,1708,17:43:27:646195
291706,9766,297301,8467593,17151,18895,7693,0,1708,17:43:27:750401
291710,9766,297305,8467594,17151,18895,7693,0,1708,17:43:27:858834
291714,9766,297312,8467595,17151,18895,7693,0,1708,17:43:27:994191
291720,9767,297317,8467595,17151,18895,7693,0,1708,17:43:28:100367
291724,9769,297320,8467596,17151,18895,7693,0,1708,17:43:28:203716
291728,9769,297326,8467597,17151,18896,7693,0,1708,17:43:28:318246
291732,9769,297330,8467600,17151,18896,7693,0,1708,17:43:28:451593
291738,9769,297332,8467604,17151,18896,7693,0,1708,17:43:28:641317
291745,9770,297338,8467609,17151,18896,7693,0,1708,17:43:28:766948
291752,9770,297342,8467611,17151,18897,7693,0,1708,17:43:28:915639
291757,9770,297349,8467613,17151,18897,7693,0,1708,17:43:29:019182
291764,9770,297352,8467615,17151,18897,7694,0,1708,17:43:29:158370
291769,9770,297355,8467618,17151,18897,7694,0,1708,17:43:29:250022
291774,9770,297358,8467619,17151,18897,7694,0,1708,17:43:29:360326
291779,9770,297361,8467621,17151,18898,7694,0,1708,17:43:29:479721
291783,9770,297366,8467625,17151,18898,7694,0,1708,17:43:29:589261
291787,9770,297370,8467628,17151,18898,7694,0,1708,17:43:29:712595
291792,9770,297373,8467635,17151,18898,7694,0,1324,17:43:29:889349
291798,9770,297376,8467639,17151,18898,7694,0,1708,17:43:29:995961
291802,9770,297381,8467641,17151,18898,7694,0,1708,17:43:30:110859
291805,9770,297386,8467643,17151,18898,7694,0,1708,17:43:30:200111
291809,9770,297390,8467645,17151,18899,7694,0,1708,17:43:30:308520
291813,9770,297393,8467649,17151,18899,7694,0,1708,17:43:30:425684
291817,9770,297396,8467652,17151,18899,7694,0,1708,17:43:30:534941
291821,9770,297400,8467654,17151,18899,7694,0,1708,17:43:30:642082
291825,9770,297404,8467657,17151,18899,7694,0,1708,17:43:30:776974
291829,9770,297406,8467666,17151,18899,7695,0,1708,17:43:30:896773
291832,9770,297410,8467668,17151,18899,7695,0,1708,17:43:31:020980
291837,9770,297415,8467670,17151,18900,7695,0,1708,17:43:31:116078
291842,9770,297418,8467673,17151,18900,7695,0,1708,17:43:31:251815
291848,9770,297421,8467676,17151,18900,7695,0,1708,17:43:31:371704
291854,9770,297425,8467678,17151,18900,7695,0,1708,17:43:31:500422
291861,9770,297428,8467681,17151,18900,7695,0,1708,17:43:31:623628
291867,9770,297432,8467684,17151,18900,7695,0,1708,17:43:31:736703
291870,9770,297436,8467687,17151,18901,7695,0,1708,17:43:31:829370
291874,9770,297439,8467689,17151,18901,7695,0,1708,17:43:31:955447
291879,9770,297446,8467691,17151,18901,7695,0,1708,17:43:32:080490
291883,9770,297452,8467693,17151,18901,7695,0,1708,17:43:32:210772
291888,9770,297457,8467695,17151,18901,7695,0,1708,17:43:32:310419
291893,9770,297459,8467697,17151,18901,7695,0,1708,17:43:32:409228
291895,9770,297465,8467698,17151,18901,7695,0,1708,17:43:32:505348
291897,9770,297471,8467701,17151,18902,7695,0,1708,17:43:32:639998
291903,9770,297474,8467703,17151,18902,7696,0,1708,17:43:32:749239
291905,9770,297478,8467706,17151,18902,7696,0,1708,17:43:32:885172
291908,9770,297480,8467713,17151,18902,7696,0,1708,17:43:32:962760
291912,9770,297485,8467714,17151,18902,7696,0,1708,17:43:33:057289
291914,9770,297488,8467717,17151,18902,7696,0,1612,17:43:33:176935
291918,9770,297493,8467721,17151,18902,7696,0,1708,17:43:33:280588
291922,9770,297496,8467724,17151,18902,7696,0,1708,17:43:33:405164
291927,9770,297501,8467725,17151,18903,7696,0,1708,17:43:33:544661
291934,9770,297507,8467727,17151,18903,7696,0,1708,17:43:33:648476
291938,9770,297511,8467729,17151,18903,7696,0,1708,17:43:33:791382
291943,9770,297514,8467733,17151,18903,7696,0,1708,17:43:33:903587
291947,9770,297518,8467737,17151,18903,7696,0,1708,17:43:34:026989
291953,9770,297521,8467741,17151,18903,7696,0,1708,17:43:34:130560
291958,9770,297525,8467743,17152,18904,7696,0,1708,17:43:34:241127
291964,9770,297529,8467745,17152,18904,7696,0,1708,17:43:34:334676
291968,9770,297533,8467746,17152,18904,7696,0,1708,17:43:34:483278
291973,9770,297541,8467748,17152,18904,7696,0,1708,17:43:34:579312
