user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2193292,125830,2483649,67476533,215881,296844,136548,0,,17:47:10:996720
2193320,125831,2483673,67476537,215881,296846,136549,0,,17:47:11:078485
2193351,125831,2483694,67476537,215881,296848,136549,0,,17:47:11:150073
2193378,125831,2483716,67476540,215881,296850,136549,0,,17:47:11:196299
2193399,125831,2483728,67476552,215881,296851,136549,0,,17:47:11:276596
2193424,125831,2483751,67476560,215881,296852,136549,0,,17:47:11:332699
2193439,125831,2483762,67476570,215881,296853,136550,0,,17:47:11:387822
2193460,125831,2483777,67476581,215881,296854,136550,0,,17:47:11:455142
2193485,125831,2483793,67476590,215881,296855,136550,0,,17:47:11:502903
2193499,125831,2483801,67476598,215881,296856,136550,0,,17:47:11:541395
2193512,125831,2483812,67476607,215881,296856,136550,0,,17:47:11:661347
2193549,125831,2483844,67476660,215882,296859,136551,0,,17:47:11:780254
2193588,125832,2483868,67476665,215882,296861,136552,0,,17:47:11:834882
2193617,125832,2483886,67476667,215882,296862,136552,0,,17:47:11:905331
2193633,125832,2483899,67476679,215882,296863,136552,0,,17:47:11:967159
2193647,125832,2483914,67476694,215882,296864,136553,0,,17:47:12:010946
2193656,125832,2483928,67476711,215882,296865,136553,0,,17:47:12:080394
2193674,125832,2483942,67476725,215882,296866,136553,0,,17:47:12:142827
2193688,125832,2483958,67476746,215882,296867,136554,0,,17:47:12:193666
2193698,125832,2483972,67476760,215882,296868,136554,0,,17:47:12:248496
2193708,125832,2483988,67476776,215882,296869,136554,0,,17:47:12:314711
2193724,125832,2484004,67476795,215882,296870,136555,0,,17:47:12:385577
2193744,125832,2484026,67476813,215882,296871,136555,0,,17:47:12:454167
2193769,125833,2484046,67476819,215882,296873,136555,0,,17:47:12:530971
2193800,125834,2484069,67476827,215882,296875,136556,0,,17:47:12:602803
2193827,125834,2484086,67476833,215882,296877,136556,0,,17:47:12:734409
2193864,125834,2484119,67476873,215882,296880,136557,0,,17:47:12:821158
2193898,125835,2484141,67476879,215882,296883,136557,0,,17:47:12:901384
2193925,125835,2484166,67476881,215882,296884,136558,0,,17:47:12:985263
2193961,125837,2484197,67476886,215882,296886,136558,0,,17:47:13:083969
2193986,125838,2484224,67476892,215882,296888,136558,0,,17:47:13:130660
2194000,125838,2484237,67476905,215882,296889,136559,0,,17:47:13:186712
2194016,125839,2484253,67476922,215882,296891,136559,0,,17:47:13:279853
2194042,125839,2484273,67476935,215882,296893,136560,0,,17:47:13:328766
2194058,125839,2484290,67476947,215882,296894,136560,0,,17:47:13:394416
2194076,125839,2484311,67476964,215882,296895,136560,0,,17:47:13:481465
2194097,125839,2484335,67476980,215882,296897,136561,0,,17:47:13:549203
2194118,125839,2484353,67476995,215883,296898,136561,0,,17:47:13:611994
2194133,125839,2484363,67477006,215883,296899,136561,0,,17:47:13:673315
2194155,125839,2484384,67477023,215883,296901,136562,0,,17:47:13:808942
2194180,125839,2484419,67477105,215883,296904,136563,0,,17:47:13:932141
2194197,125839,2484431,67477123,215883,296905,136563,0,,17:47:13:991769
2194212,125839,2484447,67477148,215883,296906,136563,0,,17:47:14:071274
2194227,125839,2484466,67477165,215883,296907,136563,0,,17:47:14:116203
2194238,125839,2484476,67477182,215883,296907,136563,0,,17:47:14:184640
2194257,125839,2484492,67477204,215883,296908,136564,0,,17:47:14:253965
2194269,125839,2484507,67477221,215883,296909,136564,0,,17:47:14:294150
2194279,125839,2484519,67477238,215883,296910,136564,0,,17:47:14:362332
2194292,125839,2484537,67477263,215883,296911,136564,0,,17:47:14:433634
2194308,125839,2484550,67477281,215883,296912,136564,0,,17:47:14:491849
2194322,125839,2484568,67477301,215883,296913,136565,0,,17:47:14:561332
2194336,125839,2484584,67477322,215883,296914,136565,0,,17:47:14:638115
2194360,125839,2484602,67477342,215883,296915,136565,0,,17:47:14:707341
2194375,125839,2484620,67477373,215883,296916,136565,0,,17:47:14:794682
2194389,125839,2484636,67477391,215883,296917,136566,0,,17:47:14:874656
2194406,125839,2484656,67477457,215883,296919,136566,0,,17:47:14:987153
2194421,125839,2484672,67477472,215883,296919,136567,0,,17:47:15:053190
