user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
333337,9861,465558,8132502,100214,36511,10786,0,1708,17:42:02:556767
333344,9861,465563,8132504,100214,36512,10786,0,1708,17:42:02:662811
333346,9861,465566,8132509,100214,36512,10786,0,1708,17:42:02:764997
333349,9861,465569,8132513,100214,36512,10786,0,1708,17:42:02:882937
333354,9861,465572,8132516,100214,36512,10786,0,1708,17:42:02:989671
333357,9861,465576,8132520,100214,36512,10786,0,1708,17:42:03:116709
333364,9861,465581,8132522,100214,36513,10786,0,1708,17:42:03:262877
333370,9861,465587,8132524,100214,36513,10786,0,1708,17:42:03:380017
333374,9861,465592,8132526,100214,36513,10786,0,1708,17:42:03:500995
333377,9861,465600,8132527,100214,36513,10786,0,1708,17:42:03:623490
333383,9861,465605,8132529,100214,36513,10786,0,1708,17:42:03:739410
333389,9861,465608,8132532,100214,36513,10786,0,1708,17:42:03:849070
333394,9862,465612,8132533,100214,36514,10786,0,1708,17:42:03:975678
333399,9862,465617,8132534,100214,36514,10786,0,1708,17:42:04:113984
333405,9862,465623,8132535,100214,36514,10786,0,1708,17:42:04:203661
333410,9862,465628,8132536,100214,36515,10786,0,1708,17:42:04:367639
333419,9862,465632,8132537,100214,36515,10786,0,1708,17:42:04:471650
333422,9863,465637,8132539,100214,36515,10786,0,1708,17:42:04:605068
333426,9863,465641,8132542,100214,36515,10787,0,1708,17:42:04:709751
333433,9863,465644,8132543,100214,36515,10787,0,1708,17:42:04:832832
333439,9863,465649,8132545,100214,36515,10787,0,1708,17:42:04:953166
333442,9863,465655,8132548,100214,36516,10787,0,1708,17:42:05:055924
333445,9863,465659,8132550,100214,36516,10787,0,1708,17:42:05:170397
333450,9863,465663,8132554,100214,36516,10787,0,1708,17:42:05:300564
333454,9863,465669,8132556,100214,36516,10787,0,1708,17:42:05:404520
333457,9863,465674,8132558,100214,36516,10787,0,1708,17:42:05:514983
333462,9863,465677,8132560,100214,36516,10787,0,1708,17:42:05:648782
333467,9863,465682,8132563,100214,36517,10787,0,1708,17:42:05:765443
333472,9863,465687,8132565,100214,36517,10787,0,1708,17:42:05:866370
333476,9863,465691,8132566,100214,36517,10787,0,1708,17:42:05:985369
333482,9863,465694,8132568,100214,36517,10787,0,1708,17:42:06:090177
333487,9863,465697,8132570,100214,36517,10787,0,1708,17:42:06:233697
333491,9863,465700,8132579,100214,36517,10787,0,1708,17:42:06:370095
333497,9863,465703,8132582,100214,36517,10787,0,1708,17:42:06:497480
333502,9863,465708,8132584,100214,36518,10787,0,1708,17:42:06:601156
333507,9863,465711,8132586,100214,36518,10787,0,1516,17:42:06:714473
333509,9863,465715,8132589,100214,36518,10787,0,1708,17:42:06:826683
333513,9863,465722,8132591,100214,36518,10787,0,1708,17:42:06:940197
333517,9863,465726,8132593,100214,36518,10788,0,1708,17:42:07:078529
333521,9863,465731,8132596,100215,36518,10788,0,1708,17:42:07:177904
333524,9863,465735,8132599,100215,36518,10788,0,1708,17:42:07:298235
333528,9863,465740,8132606,100215,36519,10788,0,1708,17:42:07:408079
333530,9863,465744,8132609,100215,36519,10788,0,1708,17:42:07:522037
333533,9863,465748,8132612,100215,36519,10788,0,1708,17:42:07:631787
333537,9863,465753,8132614,100215,36519,10788,0,1708,17:42:07:728845
333542,9863,465756,8132615,100215,36519,10788,0,1708,17:42:07:829058
333547,9863,465761,8132616,100215,36519,10788,0,1708,17:42:07:926804
333552,9863,465765,8132619,100215,36519,10788,0,1708,17:42:08:019796
333556,9863,465768,8132620,100215,36520,10788,0,1708,17:42:08:137831
333560,9863,465773,8132622,100215,36520,10788,0,1708,17:42:08:235037
333564,9863,465777,8132624,100215,36520,10788,0,1708,17:42:08:361182
333568,9863,465781,8132629,100215,36520,10788,0,1708,17:42:08:501557
333572,9863,465788,8132630,100215,36520,10788,0,1708,17:42:08:600147
333575,9863,465793,8132632,100215,36520,10788,0,1708,17:42:08:694034
333579,9863,465798,8132633,100215,36520,10788,0,1708,17:42:08:776162
333583,9863,465802,8132633,100215,36521,10788,0,1708,17:42:08:897658
333589,9863,465806,8132635,100215,36521,10788,0,1708,17:42:09:012083
333593,9863,465810,8132638,100215,36521,10789,0,1708,17:42:09:122878
333597,9863,465815,8132640,100215,36521,10789,0,1708,17:42:09:221795
333600,9863,465819,8132643,100215,36521,10789,0,1708,17:42:09:431806
333606,9863,465825,8132657,100215,36521,10789,0,1708,17:42:09:598594
333610,9863,465830,8132658,100215,36521,10789,0,1708,17:42:09:689701
333615,9863,465832,8132661,100215,36522,10789,0,1708,17:42:09:777164
333619,9863,465835,8132663,100215,36522,10789,0,1708,17:42:09:876640
333622,9863,465840,8132664,100215,36522,10789,0,1708,17:42:09:988738
333626,9863,465844,8132666,100215,36522,10789,0,1708,17:42:10:086574
333629,9863,465848,8132669,100215,36522,10789,0,1708,17:42:10:193772
333634,9863,465851,8132671,100215,36522,10789,0,1708,17:42:10:313566
333638,9863,465856,8132673,100215,36522,10789,0,1708,17:42:10:496257
333645,9863,465863,8132680,100215,36523,10789,0,1708,17:42:10:609870
