user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4251755,247205,4211133,100543317,341744,580776,246664,0,,15:06:21:803019
4251774,247205,4211155,100543320,341744,580777,246664,0,,15:06:21:887282
4251806,247205,4211175,100543324,341744,580779,246664,0,,15:06:21:935427
4251828,247205,4211191,100543332,341744,580780,246665,0,,15:06:22:014956
4251850,247205,4211207,100543339,341744,580781,246665,0,,15:06:22:052997
4251867,247205,4211218,100543349,341744,580782,246665,0,,15:06:22:118152
4251889,247205,4211233,100543360,341744,580783,246665,0,,15:06:22:162818
4251902,247205,4211243,100543369,341744,580784,246665,0,,15:06:22:205226
4251917,247205,4211257,100543381,341744,580785,246665,0,,15:06:22:258317
4251933,247205,4211271,100543395,341744,580785,246666,0,,15:06:22:322597
4251949,247205,4211283,100543404,341744,580786,246666,0,,15:06:22:364867
4251960,247205,4211295,100543417,341744,580787,246666,0,,15:06:22:424715
4251989,247207,4211317,100543472,341744,580789,246667,0,,15:06:22:572995
4252015,247207,4211334,100543486,341744,580791,246667,0,,15:06:22:668088
4252036,247208,4211359,100543503,341744,580793,246667,0,,15:06:22:719764
4252051,247208,4211371,100543516,341744,580793,246668,0,,15:06:22:779971
4252070,247208,4211389,100543534,341744,580795,246668,0,,15:06:22:847066
4252082,247208,4211402,100543550,341744,580795,246668,0,,15:06:22:891440
4252093,247208,4211419,100543562,341745,580796,246669,0,,15:06:22:947279
4252106,247208,4211434,100543581,341745,580797,246669,0,,15:06:23:003824
4252118,247208,4211446,100543593,341745,580798,246669,0,,15:06:23:069814
4252134,247208,4211466,100543613,341745,580799,246670,0,,15:06:23:127023
4252145,247208,4211480,100543624,341745,580800,246670,0,,15:06:23:190333
4252174,247208,4211499,100543633,341745,580801,246670,0,,15:06:23:254222
4252196,247209,4211513,100543642,341745,580803,246670,0,,15:06:23:330615
4252220,247210,4211538,100543649,341745,580805,246671,0,,15:06:23:402309
4252242,247210,4211558,100543659,341745,580806,246671,0,,15:06:23:473022
4252261,247210,4211576,100543669,341745,580808,246672,0,,15:06:23:586538
4252300,247211,4211602,100543709,341745,580810,246672,0,,15:06:23:690410
4252338,247213,4211633,100543714,341745,580813,246673,0,,15:06:23:798484
4252370,247214,4211658,100543721,341745,580814,246673,0,,15:06:23:859462
4252393,247215,4211680,100543734,341745,580816,246674,0,,15:06:23:926657
4252408,247215,4211693,100543749,341745,580817,246674,0,,15:06:23:992919
4252425,247216,4211710,100543761,341745,580819,246675,0,,15:06:24:040860
4252441,247216,4211727,100543774,341745,580820,246675,0,,15:06:24:112468
4252451,247216,4211741,100543784,341745,580821,246675,0,,15:06:24:156252
4252470,247216,4211760,100543795,341745,580823,246675,0,,15:06:24:227230
4252484,247216,4211775,100543807,341745,580824,246676,0,,15:06:24:286088
4252501,247216,4211789,100543819,341745,580825,246676,0,,15:06:24:353067
4252516,247216,4211805,100543842,341745,580826,246676,0,,15:06:24:396355
4252527,247216,4211820,100543857,341745,580827,246676,0,,15:06:24:454664
4252540,247216,4211833,100543876,341745,580828,246677,0,,15:06:24:519587
4252555,247216,4211851,100543893,341745,580829,246677,0,,15:06:24:666230
4252576,247216,4211883,100543981,341745,580831,246677,0,,15:06:24:775299
4252587,247216,4211900,100544000,341745,580832,246678,0,,15:06:24:821061
