user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2122537,125186,2413786,67363315,215715,292140,135338,0,,17:41:40:370601
2122566,125186,2413806,67363317,215715,292142,135339,0,,17:41:40:456436
2122601,125186,2413830,67363321,215715,292143,135339,0,,17:41:40:513893
2122624,125186,2413843,67363329,215716,292145,135339,0,,17:41:40:581204
2122643,125186,2413855,67363340,215716,292145,135339,0,,17:41:40:650235
2122667,125186,2413869,67363354,215716,292147,135339,0,,17:41:40:706569
2122685,125186,2413883,67363367,215716,292148,135340,0,,17:41:40:758336
2122701,125186,2413897,67363375,215716,292148,135340,0,,17:41:40:800548
2122715,125186,2413910,67363383,215716,292149,135340,0,,17:41:40:863423
2122733,125186,2413928,67363395,215716,292150,135340,0,,17:41:40:931076
2122752,125186,2413948,67363416,215716,292151,135340,0,,17:41:40:981628
2122765,125186,2413960,67363431,215716,292152,135340,0,,17:41:41:050813
2122783,125186,2413979,67363438,215716,292153,135341,0,,17:41:41:089719
2122804,125186,2413994,67363442,215716,292154,135341,0,,17:41:41:148090
2122829,125186,2414012,67363449,215716,292156,135341,0,,17:41:41:237205
2122846,125187,2414032,67363471,215716,292157,135342,0,,17:41:41:303825
2122860,125187,2414051,67363492,215716,292158,135342,0,,17:41:41:379716
2122878,125187,2414066,67363510,215716,292159,135343,0,,17:41:41:438409
2122895,125187,2414078,67363525,215716,292160,135343,0,,17:41:41:497174
2122910,125187,2414092,67363538,215716,292161,135343,0,,17:41:41:557378
2122928,125187,2414104,67363561,215716,292162,135344,0,,17:41:41:633770
2122944,125187,2414120,67363580,215716,292163,135344,0,,17:41:41:699856
2122957,125187,2414139,67363594,215716,292164,135344,0,,17:41:41:759783
2122973,125187,2414156,67363616,215716,292165,135344,0,,17:41:41:823773
2122993,125187,2414174,67363639,215716,292166,135345,0,,17:41:41:906055
2123015,125188,2414191,67363644,215716,292168,135345,0,,17:41:41:942489
2123039,125189,2414208,67363648,215716,292169,135345,0,,17:41:42:011567
2123057,125189,2414226,67363655,215716,292171,135346,0,,17:41:42:087312
2123082,125189,2414247,67363668,215716,292173,135346,0,,17:41:42:176856
2123114,125189,2414269,67363679,215716,292175,135346,0,,17:41:42:231544
2123133,125189,2414283,67363684,215716,292176,135347,0,,17:41:42:295675
2123159,125190,2414305,67363687,215716,292177,135347,0,,17:41:42:360648
2123190,125192,2414334,67363690,215716,292179,135347,0,,17:41:42:441750
2123209,125193,2414354,67363694,215716,292181,135347,0,,17:41:42:522130
2123236,125193,2414376,67363704,215716,292182,135348,0,,17:41:42:568491
2123253,125194,2414394,67363714,215716,292184,135348,0,,17:41:42:638918
2123271,125194,2414410,67363726,215716,292185,135348,0,,17:41:42:708964
2123296,125194,2414432,67363747,215716,292187,135349,0,,17:41:42:796828
2123313,125194,2414448,67363760,215716,292188,135349,0,,17:41:42:860913
2123330,125194,2414467,67363776,215716,292189,135349,0,,17:41:42:922647
2123346,125194,2414484,67363790,215716,292191,135350,0,,17:41:42:972336
2123358,125194,2414498,67363808,215716,292192,135350,0,,17:41:43:053208
2123375,125194,2414519,67363824,215716,292193,135350,0,,17:41:43:108622
2123389,125194,2414532,67363839,215716,292194,135350,0,,17:41:43:174463
2123407,125194,2414550,67363853,215716,292195,135351,0,,17:41:43:236174
2123424,125194,2414567,67363872,215716,292196,135351,0,,17:41:43:303578
2123439,125194,2414583,67363889,215716,292197,135351,0,,17:41:43:361235
2123451,125194,2414595,67363902,215716,292198,135351,0,,17:41:43:430181
2123467,125194,2414614,67363935,215716,292199,135352,0,,17:41:43:511094
2123480,125194,2414630,67363950,215716,292200,135352,0,,17:41:43:570459
2123498,125194,2414646,67363970,215716,292201,135352,0,,17:41:43:624901
2123511,125194,2414661,67363988,215716,292202,135352,0,,17:41:43:686599
2123522,125194,2414675,67364004,215716,292202,135353,0,,17:41:43:746765
2123538,125194,2414689,67364026,215716,292203,135353,0,,17:41:43:816584
2123554,125194,2414705,67364048,215716,292204,135353,0,,17:41:43:884888
2123566,125194,2414722,67364064,215716,292205,135353,0,,17:41:43:951262
2123583,125194,2414741,67364095,215716,292206,135353,0,,17:41:44:029566
2123594,125194,2414755,67364107,215716,292207,135354,0,,17:41:44:066537
2123604,125194,2414768,67364123,215716,292208,135354,0,,17:41:44:112314
2123613,125194,2414779,67364135,215716,292208,135354,0,,17:41:44:163379
