user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162961,14675,112250,8812243,6006,13682,3765,0,1996,17:45:18:685284
162977,14675,112253,8812244,6006,13682,3765,0,1996,17:45:18:800559
162988,14675,112254,8812244,6006,13682,3765,0,1996,17:45:18:897278
162997,14675,112254,8812244,6006,13682,3765,0,1996,17:45:19:018589
163009,14675,112254,8812244,6006,13682,3765,0,1996,17:45:19:187964
163014,14676,112256,8812257,6006,13683,3765,0,1996,17:45:19:333823
163020,14676,112259,8812257,6006,13683,3765,0,1996,17:45:19:460979
163021,14676,112261,8812264,6006,13683,3765,0,1536,17:45:19:558144
163023,14676,112261,8812272,6006,13683,3766,0,1996,17:45:19:675718
163026,14676,112262,8812279,6006,13683,3766,0,1996,17:45:19:763656
163027,14676,112263,8812286,6006,13683,3766,0,1843,17:45:19:858158
163027,14676,112264,8812292,6006,13683,3766,0,1996,17:45:19:987405
163031,14676,112267,8812299,6006,13684,3766,0,1996,17:45:20:129566
163037,14676,112271,8812300,6006,13684,3766,0,1996,17:45:20:261232
163043,14676,112276,8812302,6006,13684,3766,0,1996,17:45:20:384865
163049,14676,112280,8812304,6006,13685,3766,0,1996,17:45:20:518230
163056,14676,112283,8812306,6006,13685,3766,0,1843,17:45:20:638342
163065,14677,112288,8812307,6006,13685,3766,0,1996,17:45:20:784650
163067,14677,112298,8812307,6006,13686,3766,0,1996,17:45:20:900397
163070,14677,112300,8812312,6006,13686,3766,0,1996,17:45:21:003034
163076,14677,112301,8812317,6006,13686,3766,0,825,17:45:21:115250
163076,14677,112303,8812325,6006,13686,3766,0,1996,17:45:21:221047
163078,14677,112305,8812333,6007,13686,3767,0,1536,17:45:21:339371
163078,14677,112306,8812341,6007,13686,3767,0,1536,17:45:21:450404
163079,14677,112307,8812349,6007,13686,3767,0,1747,17:45:21:597874
163080,14677,112308,8812360,6007,13687,3767,0,1996,17:45:21:703870
163082,14677,112309,8812367,6007,13687,3767,0,1996,17:45:21:817171
163082,14677,112311,8812377,6007,13687,3767,0,1747,17:45:21:933746
163083,14677,112312,8812386,6007,13687,3767,0,1843,17:45:22:064547
163083,14677,112313,8812397,6007,13687,3767,0,1996,17:45:22:169883
163086,14677,112314,8812404,6007,13687,3767,0,825,17:45:22:371513
163089,14677,112315,8812421,6007,13687,3767,0,1536,17:45:22:462390
163089,14677,112316,8812427,6007,13687,3767,0,1747,17:45:22:578716
163091,14677,112317,8812435,6007,13687,3767,0,1996,17:45:22:707628
163092,14677,112318,8812446,6007,13687,3767,0,1747,17:45:22:826307
163093,14677,112318,8812456,6007,13687,3767,0,825,17:45:22:950044
163094,14677,112319,8812466,6007,13687,3767,0,1132,17:45:23:047146
163095,14677,112321,8812473,6007,13687,3767,0,1996,17:45:23:171570
163095,14677,112321,8812484,6007,13687,3767,0,979,17:45:23:269147
163100,14677,112322,8812488,6007,13688,3767,0,1747,17:45:23:383949
163105,14677,112323,8812495,6007,13688,3767,0,1747,17:45:23:507791
163106,14677,112324,8812505,6007,13688,3767,0,1843,17:45:23:622920
163107,14677,112324,8812515,6007,13688,3767,0,1996,17:45:23:750305
163108,14677,112325,8812525,6007,13688,3767,0,1996,17:45:23:875053
163108,14677,112325,8812536,6007,13688,3767,0,1747,17:45:23:994190
163110,14677,112326,8812545,6007,13688,3767,0,1363,17:45:24:089147
163110,14677,112326,8812554,6007,13688,3767,0,1747,17:45:24:212301
163110,14677,112328,8812565,6007,13688,3767,0,1996,17:45:24:334677
163111,14677,112328,8812576,6007,13688,3767,0,1996,17:45:24:451204
163112,14677,112329,8812585,6007,13688,3767,0,1132,17:45:24:585331
163112,14677,112331,8812596,6007,13688,3767,0,1363,17:45:24:693542
163114,14677,112332,8812603,6007,13688,3767,0,1996,17:45:24:787245
163115,14677,112332,8812611,6007,13688,3767,0,1996,17:45:24:905892
163116,14677,112333,8812620,6007,13688,3767,0,1843,17:45:25:007216
163116,14677,112334,8812629,6007,13688,3767,0,1363,17:45:25:121882
163116,14677,112334,8812639,6007,13688,3767,0,1363,17:45:25:219933
163117,14677,112335,8812648,6007,13688,3767,0,1747,17:45:25:404719
163119,14677,112336,8812666,6007,13689,3767,0,1996,17:45:25:523886
163120,14677,112337,8812674,6007,13689,3767,0,1536,17:45:25:667203
163121,14677,112338,8812685,6007,13689,3767,0,1536,17:45:25:801273
163122,14677,112339,8812695,6007,13689,3767,0,1536,17:45:25:932588
163122,14677,112340,8812707,6007,13689,3767,0,1996,17:45:26:031136
163124,14677,112341,8812715,6007,13689,3767,0,825,17:45:26:155174
163125,14677,112343,8812723,6007,13689,3767,0,1996,17:45:26:257696
163125,14677,112344,8812731,6007,13689,3767,0,1747,17:45:26:380224
163126,14677,112345,8812742,6007,13689,3767,0,825,17:45:26:544645
163126,14677,112345,8812757,6007,13689,3767,0,1843,17:45:26:641387
