user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
488914,49423,622515,12369213,37175,129189,51940,0,1708,15:04:11:179688
488919,49423,622521,12369217,37175,129189,51941,0,1708,15:04:11:276963
488923,49423,622525,12369219,37175,129189,51941,0,1708,15:04:11:381552
488926,49423,622526,12369224,37175,129189,51941,0,1708,15:04:11:460008
488931,49423,622529,12369225,37175,129190,51941,0,1708,15:04:11:591533
488938,49423,622535,12369227,37175,129190,51941,0,1708,15:04:11:756739
488944,49424,622539,12369230,37175,129190,51941,0,1708,15:04:11:857602
488948,49424,622542,12369232,37175,129191,51941,0,1708,15:04:11:988490
488953,49424,622545,12369236,37175,129191,51941,0,1708,15:04:12:079481
488956,49424,622548,12369239,37175,129191,51941,0,1708,15:04:12:171067
488958,49424,622552,12369242,37175,129191,51941,0,1708,15:04:12:273121
488961,49424,622555,12369245,37175,129191,51941,0,1708,15:04:12:393820
488967,49424,622558,12369248,37175,129192,51942,0,1708,15:04:12:507683
488970,49425,622561,12369250,37175,129192,51942,0,1708,15:04:12:626896
488974,49425,622565,12369253,37175,129192,51942,0,1708,15:04:12:715868
488977,49425,622570,12369254,37175,129192,51942,0,1708,15:04:12:836199
488982,49425,622575,12369256,37175,129193,51942,0,1708,15:04:12:998072
488986,49425,622585,12369257,37175,129193,51942,0,1708,15:04:13:254407
488992,49425,622589,12369271,37175,129194,51942,0,1708,15:04:13:372795
488994,49425,622594,12369273,37175,129194,51942,0,1708,15:04:13:446006
488996,49425,622597,12369275,37175,129194,51943,0,1708,15:04:13:549762
489002,49425,622602,12369276,37175,129195,51943,0,1708,15:04:13:658693
489005,49425,622606,12369279,37175,129195,51943,0,1708,15:04:13:776545
489007,49425,622610,12369285,37175,129195,51943,0,1708,15:04:13:916854
489009,49425,622614,12369294,37175,129195,51943,0,1708,15:04:14:074350
489014,49425,622616,12369299,37175,129195,51943,0,1708,15:04:14:219488
489017,49425,622620,12369305,37175,129195,51943,0,1708,15:04:14:356466
489021,49425,622626,12369309,37175,129196,51943,0,1708,15:04:14:484923
489024,49425,622630,12369314,37175,129196,51943,0,1708,15:04:14:583464
489027,49425,622633,12369317,37175,129196,51943,0,1708,15:04:14:690468
489028,49425,622638,12369323,37175,129196,51943,0,1708,15:04:14:786441
489029,49425,622640,12369328,37175,129196,51943,0,1708,15:04:14:882803
489034,49425,622641,12369332,37175,129196,51943,0,1516,15:04:15:062612
489037,49425,622645,12369342,37175,129196,51943,0,1708,15:04:15:165495
489040,49425,622649,12369344,37175,129197,51943,0,1708,15:04:15:261922
489044,49425,622654,12369345,37175,129197,51943,0,1708,15:04:15:364440
489046,49425,622658,12369349,37175,129197,51944,0,1708,15:04:15:483181
489049,49425,622662,12369354,37175,129197,51944,0,1708,15:04:15:609596
489054,49425,622667,12369357,37175,129197,51944,0,1708,15:04:15:725524
489057,49425,622673,12369359,37175,129197,51944,0,1708,15:04:15:865052
489059,49425,622677,12369366,37175,129198,51944,0,1708,15:04:16:007389
489064,49425,622682,12369371,37175,129198,51944,0,1708,15:04:16:100746
489065,49425,622686,12369375,37175,129198,51944,0,1516,15:04:16:191875
489067,49425,622691,12369377,37175,129198,51944,0,1708,15:04:16:285390
489071,49425,622693,12369380,37175,129198,51944,0,1708,15:04:16:404950
489075,49425,622698,12369383,37175,129198,51944,0,1708,15:04:16:517706
489078,49425,622701,12369387,37175,129199,51944,0,1708,15:04:16:641713
489080,49425,622707,12369391,37175,129199,51944,0,1708,15:04:16:733635
489082,49425,622709,12369395,37175,129199,51944,0,1708,15:04:16:822773
489085,49425,622713,12369398,37175,129199,51944,0,1708,15:04:16:952976
489090,49425,622717,12369402,37175,129199,51944,0,1708,15:04:17:109018
489094,49425,622720,12369409,37175,129199,51944,0,1708,15:04:17:237609
489099,49425,622725,12369414,37175,129199,51945,0,1708,15:04:17:368662
489102,49425,622728,12369418,37175,129200,51945,0,1708,15:04:17:463348
489104,49425,622734,12369422,37175,129200,51945,0,1708,15:04:17:580001
489108,49425,622738,12369424,37175,129200,51945,0,1708,15:04:17:680718
489111,49425,622742,12369428,37175,129200,51945,0,1708,15:04:17:802437
489116,49425,622747,12369430,37175,129200,51945,0,1708,15:04:17:905494
489119,49426,622750,12369433,37175,129200,51945,0,1708,15:04:17:992754
489122,49427,622752,12369435,37175,129200,51945,0,1708,15:04:18:167429
489125,49427,622757,12369445,37175,129201,51945,0,1708,15:04:18:269302
489126,49427,622762,12369448,37175,129201,51945,0,1708,15:04:18:390764
489129,49427,622766,12369452,37175,129201,51945,0,1708,15:04:18:506290
489134,49427,622771,12369455,37175,129201,51945,0,1708,15:04:18:607468
489136,49427,622775,12369460,37175,129201,51945,0,1708,15:04:18:733383
489141,49427,622780,12369463,37175,129201,51945,0,1708,15:04:18:844719
489145,49427,622782,12369467,37175,129201,51945,0,1708,15:04:18:961334
489150,49427,622786,12369470,37175,129202,51945,0,1708,15:04:19:092808
489154,49427,622790,12369476,37175,129202,51945,0,1708,15:04:19:249057
