user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
334287,9866,466496,8133349,100217,36548,10797,0,1708,17:42:30:639265
334295,9866,466502,8133349,100217,36548,10797,0,1708,17:42:30:757997
334299,9866,466506,8133353,100217,36548,10797,0,1708,17:42:30:879864
334303,9866,466509,8133356,100217,36549,10797,0,1708,17:42:31:002818
334305,9866,466513,8133361,100217,36549,10797,0,1708,17:42:31:106087
334308,9866,466515,8133366,100217,36549,10797,0,1708,17:42:31:216580
334315,9866,466520,8133367,100217,36549,10797,0,1708,17:42:31:333519
334319,9866,466523,8133369,100217,36549,10797,0,1708,17:42:31:467945
334322,9866,466526,8133377,100217,36549,10797,0,1708,17:42:31:583021
334325,9866,466531,8133379,100217,36550,10797,0,1708,17:42:31:681426
334330,9866,466535,8133381,100217,36550,10797,0,1708,17:42:31:777679
334334,9866,466539,8133382,100217,36550,10797,0,1708,17:42:31:881452
334338,9866,466542,8133384,100217,36550,10797,0,1708,17:42:32:026036
334342,9868,466547,8133386,100217,36550,10798,0,1708,17:42:32:122785
334345,9868,466551,8133389,100217,36551,10798,0,1708,17:42:32:255057
334350,9868,466557,8133390,100217,36551,10798,0,1708,17:42:32:416742
334355,9868,466563,8133394,100217,36551,10798,0,1708,17:42:32:658779
334363,9868,466570,8133402,100217,36551,10798,0,1708,17:42:32:774142
334368,9868,466573,8133405,100217,36552,10798,0,1708,17:42:32:881879
334372,9868,466577,8133407,100217,36552,10798,0,1708,17:42:32:977371
334377,9868,466582,8133408,100217,36552,10798,0,1708,17:42:33:101712
334381,9868,466585,8133410,100217,36552,10798,0,1708,17:42:33:207048
334385,9868,466589,8133413,100217,36552,10798,0,1612,17:42:33:317022
334388,9868,466593,8133415,100217,36553,10798,0,1708,17:42:33:413777
334390,9868,466599,8133418,100217,36553,10798,0,1708,17:42:33:604428
334395,9868,466608,8133427,100217,36553,10798,0,1708,17:42:33:752343
334399,9868,466613,8133429,100217,36553,10798,0,1708,17:42:33:846325
334402,9868,466617,8133430,100217,36553,10798,0,1708,17:42:33:960429
334404,9868,466621,8133433,100217,36553,10798,0,1708,17:42:34:075498
334407,9868,466626,8133436,100217,36553,10798,0,1708,17:42:34:167673
334411,9868,466631,8133437,100217,36554,10798,0,1708,17:42:34:296379
334416,9868,466636,8133439,100217,36554,10799,0,1708,17:42:34:409202
334420,9868,466640,8133441,100218,36554,10799,0,1708,17:42:34:528839
334424,9868,466645,8133445,100218,36554,10799,0,1708,17:42:34:735010
334429,9868,466651,8133454,100218,36554,10799,0,1708,17:42:34:837287
334431,9868,466655,8133458,100218,36554,10799,0,1708,17:42:34:994034
334437,9868,466660,8133461,100218,36555,10799,0,1708,17:42:35:089280
334441,9868,466662,8133464,100218,36555,10799,0,1708,17:42:35:209769
334445,9868,466667,8133465,100218,36555,10799,0,1708,17:42:35:299595
334449,9868,466670,8133468,100218,36555,10799,0,1708,17:42:35:398903
334453,9868,466675,8133469,100218,36555,10799,0,1708,17:42:35:527672
334457,9868,466681,8133471,100218,36555,10799,0,1708,17:42:35:646740
334464,9868,466685,8133473,100218,36556,10799,0,1708,17:42:35:748762
334467,9868,466690,8133474,100218,36556,10799,0,1708,17:42:35:861836
334473,9868,466695,8133475,100218,36556,10799,0,1708,17:42:35:997378
334479,9868,466699,8133478,100218,36556,10799,0,1708,17:42:36:101238
334484,9868,466703,8133479,100218,36556,10799,0,1708,17:42:36:235890
334488,9868,466708,8133482,100218,36556,10799,0,1708,17:42:36:359336
334492,9868,466715,8133484,100218,36556,10799,0,1708,17:42:36:479967
334495,9868,466721,8133487,100218,36557,10800,0,1708,17:42:36:574229
334499,9868,466725,8133489,100218,36557,10800,0,1708,17:42:36:671550
334503,9868,466733,8133494,100218,36557,10800,0,1708,17:42:36:821170
334505,9868,466735,8133496,100218,36557,10800,0,1516,17:42:36:920887
334508,9868,466740,8133498,100218,36557,10800,0,1708,17:42:37:032391
334513,9868,466744,8133500,100218,36557,10800,0,1708,17:42:37:132581
334517,9868,466748,8133502,100218,36557,10800,0,1708,17:42:37:259355
334523,9868,466751,8133503,100218,36558,10800,0,1708,17:42:37:369435
334527,9868,466756,8133506,100218,36558,10800,0,1708,17:42:37:483893
334534,9868,466759,8133508,100218,36558,10800,0,1708,17:42:37:582092
334537,9868,466763,8133510,100218,36558,10800,0,1708,17:42:37:703311
334542,9868,466768,8133511,100218,36558,10800,0,1708,17:42:37:869907
334544,9868,466774,8133519,100218,36558,10800,0,1708,17:42:38:044877
334548,9868,466779,8133527,100218,36559,10800,0,1708,17:42:38:155601
334553,9868,466783,8133529,100218,36559,10800,0,1708,17:42:38:274267
334558,9868,466788,8133530,100218,36559,10800,0,1708,17:42:38:371099
334562,9868,466791,8133532,100218,36559,10800,0,1708,17:42:38:468064
334565,9868,466795,8133535,100218,36559,10800,0,1708,17:42:38:603034
334571,9868,466801,8133537,100218,36559,10800,0,1708,17:42:38:694879
