user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
333969,9865,466178,8133073,100217,36536,10793,0,1708,17:42:21:222044
333975,9865,466183,8133073,100217,36536,10793,0,1708,17:42:21:345982
333976,9865,466187,8133078,100217,36536,10793,0,1708,17:42:21:463803
333982,9865,466191,8133080,100217,36536,10793,0,1708,17:42:21:552002
333984,9865,466193,8133084,100217,36536,10793,0,1708,17:42:21:674007
333990,9865,466198,8133084,100217,36537,10793,0,1708,17:42:21:760081
333994,9865,466201,8133087,100217,36537,10793,0,1708,17:42:21:900696
333997,9865,466207,8133089,100217,36537,10793,0,1708,17:42:21:982741
334001,9865,466211,8133090,100217,36537,10793,0,1708,17:42:22:105142
334006,9865,466217,8133092,100217,36537,10793,0,1708,17:42:22:199096
334009,9865,466220,8133093,100217,36537,10793,0,1708,17:42:22:319099
334014,9865,466226,8133095,100217,36538,10793,0,1708,17:42:22:439242
334019,9865,466230,8133097,100217,36538,10793,0,1708,17:42:22:569525
334024,9865,466236,8133100,100217,36538,10794,0,1708,17:42:22:669354
334030,9865,466241,8133100,100217,36538,10794,0,1708,17:42:22:782701
334035,9865,466245,8133102,100217,36538,10794,0,1708,17:42:22:907424
334040,9865,466250,8133104,100217,36539,10794,0,1708,17:42:23:043093
334047,9865,466254,8133107,100217,36539,10794,0,1708,17:42:23:203976
334054,9866,466260,8133109,100217,36539,10794,0,1708,17:42:23:343877
334059,9866,466263,8133112,100217,36539,10794,0,1708,17:42:23:439559
334064,9866,466268,8133113,100217,36540,10794,0,1708,17:42:23:576070
334070,9866,466273,8133114,100217,36540,10794,0,1708,17:42:23:711919
334075,9866,466279,8133116,100217,36540,10794,0,1708,17:42:23:840261
334080,9866,466284,8133117,100217,36540,10794,0,1708,17:42:23:937748
334083,9866,466290,8133119,100217,36540,10794,0,1708,17:42:24:053965
334087,9866,466296,8133120,100217,36540,10794,0,1708,17:42:24:185950
334094,9866,466301,8133121,100217,36541,10794,0,1708,17:42:24:282977
334098,9866,466304,8133123,100217,36541,10794,0,1708,17:42:24:381830
334103,9866,466308,8133124,100217,36541,10794,0,1708,17:42:24:470132
334107,9866,466310,8133126,100217,36541,10794,0,1708,17:42:24:564123
334110,9866,466314,8133127,100217,36541,10795,0,1708,17:42:24:659515
334114,9866,466319,8133128,100217,36541,10795,0,1708,17:42:24:755936
334118,9866,466323,8133130,100217,36541,10795,0,1708,17:42:24:852882
334121,9866,466327,8133133,100217,36542,10795,0,1708,17:42:24:976038
334126,9866,466331,8133136,100217,36542,10795,0,1708,17:42:25:076619
334130,9866,466335,8133138,100217,36542,10795,0,1708,17:42:25:198983
334134,9866,466341,8133140,100217,36542,10795,0,1708,17:42:25:319254
334137,9866,466345,8133143,100217,36542,10795,0,1708,17:42:25:421635
334141,9866,466351,8133146,100217,36542,10795,0,1708,17:42:25:558277
334148,9866,466357,8133147,100217,36543,10795,0,1708,17:42:25:693807
334153,9866,466362,8133149,100217,36543,10795,0,1708,17:42:25:804396
334158,9866,466365,8133151,100217,36543,10795,0,1708,17:42:25:903182
334160,9866,466367,8133156,100217,36543,10795,0,1708,17:42:26:011507
334165,9866,466370,8133157,100217,36543,10795,0,1708,17:42:26:101566
334167,9866,466374,8133160,100217,36543,10795,0,1708,17:42:26:189062
334169,9866,466378,8133164,100217,36543,10795,0,1708,17:42:26:282684
334173,9866,466382,8133165,100217,36544,10795,0,1708,17:42:26:403339
334178,9866,466387,8133167,100217,36544,10796,0,1708,17:42:26:539719
334184,9866,466392,8133170,100217,36544,10796,0,1708,17:42:26:688662
334190,9866,466396,8133173,100217,36544,10796,0,1708,17:42:26:768372
334194,9866,466399,8133175,100217,36544,10796,0,1708,17:42:26:891935
334197,9866,466403,8133177,100217,36544,10796,0,1708,17:42:26:971070
334202,9866,466406,8133179,100217,36545,10796,0,1708,17:42:27:078964
334206,9866,466408,8133182,100217,36545,10796,0,1708,17:42:27:227329
334212,9866,466413,8133185,100217,36545,10796,0,1708,17:42:27:349061
334217,9866,466417,8133188,100217,36545,10796,0,1708,17:42:27:474961
334223,9866,466422,8133190,100217,36545,10796,0,1708,17:42:27:597435
334226,9866,466428,8133192,100217,36545,10796,0,1708,17:42:27:745100
334232,9866,466434,8133196,100217,36546,10796,0,1708,17:42:27:850740
334237,9866,466437,8133199,100217,36546,10796,0,1708,17:42:27:955666
334241,9866,466441,8133201,100217,36546,10796,0,1708,17:42:28:052369
334245,9866,466445,8133203,100217,36546,10796,0,1708,17:42:28:173571
334249,9866,466451,8133211,100217,36546,10796,0,1708,17:42:28:354987
334254,9866,466456,8133212,100217,36546,10796,0,1708,17:42:28:452008
334256,9866,466461,8133214,100217,36547,10797,0,1708,17:42:28:585403
334261,9866,466466,8133217,100217,36547,10797,0,1708,17:42:28:692557
334264,9866,466470,8133219,100217,36547,10797,0,1708,17:42:28:781909
334268,9866,466473,8133222,100217,36547,10797,0,1708,17:42:28:908948
334273,9866,466478,8133223,100217,36547,10797,0,1708,17:42:29:023088
334276,9866,466484,8133226,100217,36547,10797,0,1708,17:42:29:140078
334279,9866,466491,8133227,100217,36547,10797,0,1708,17:42:29:245817
