user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629848,21425,779110,12111906,164143,74275,18553,0,1708,15:05:35:137308
629854,21425,779114,12111906,164143,74276,18553,0,1708,15:05:35:226920
629858,21425,779117,12111907,164143,74276,18553,0,1708,15:05:35:364597
629861,21425,779122,12111913,164143,74276,18553,0,1708,15:05:35:487849
629865,21425,779127,12111917,164143,74276,18553,0,1708,15:05:35:585840
629868,21425,779129,12111920,164143,74276,18553,0,1708,15:05:35:751449
629871,21425,779137,12111927,164143,74277,18553,0,1708,15:05:35:869265
629875,21426,779140,12111929,164143,74277,18553,0,1708,15:05:35:979329
629880,21426,779145,12111931,164143,74277,18553,0,1708,15:05:36:087800
629884,21426,779147,12111933,164143,74277,18553,0,1708,15:05:36:204651
629890,21426,779153,12111934,164143,74277,18553,0,1708,15:05:36:304164
629894,21426,779156,12111936,164143,74277,18553,0,1708,15:05:36:427594
629898,21426,779162,12111937,164143,74278,18553,0,1708,15:05:36:527717
629903,21426,779167,12111939,164143,74278,18553,0,1708,15:05:36:669537
629908,21426,779172,12111942,164143,74278,18554,0,1708,15:05:36:828339
629914,21426,779176,12111947,164143,74279,18554,0,1708,15:05:37:022510
629921,21426,779185,12111948,164143,74279,18554,0,1708,15:05:37:114035
629925,21427,779188,12111950,164143,74279,18554,0,1708,15:05:37:226952
629931,21427,779192,12111952,164143,74279,18554,0,1708,15:05:37:360713
629935,21427,779196,12111955,164143,74280,18554,0,1708,15:05:37:477041
629940,21427,779200,12111958,164143,74280,18554,0,1708,15:05:37:605103
629947,21427,779205,12111960,164143,74280,18554,0,1708,15:05:37:721131
629952,21427,779208,12111962,164143,74280,18554,0,1708,15:05:37:818959
629956,21427,779212,12111963,164143,74280,18554,0,1708,15:05:37:960375
629958,21427,779215,12111970,164143,74281,18554,0,1708,15:05:38:050046
629961,21427,779219,12111972,164143,74281,18554,0,1708,15:05:38:149024
629963,21427,779224,12111974,164143,74281,18554,0,1708,15:05:38:242983
629968,21427,779227,12111976,164143,74281,18554,0,1708,15:05:38:368599
629973,21427,779232,12111978,164143,74281,18554,0,1708,15:05:38:473840
629976,21427,779236,12111981,164143,74281,18555,0,1708,15:05:38:592789
629981,21427,779241,12111983,164143,74281,18555,0,1708,15:05:38:715402
629987,21427,779244,12111985,164143,74282,18555,0,1708,15:05:38:811344
629991,21427,779248,12111986,164143,74282,18555,0,1708,15:05:38:973071
629994,21427,779254,12111995,164143,74282,18555,0,1708,15:05:39:130449
629999,21427,779259,12111998,164143,74282,18555,0,1708,15:05:39:232080
630003,21427,779264,12112001,164143,74282,18555,0,1708,15:05:39:353215
630008,21427,779269,12112002,164143,74282,18555,0,1708,15:05:39:448057
630012,21427,779274,12112003,164143,74283,18555,0,1708,15:05:39:559019
630018,21427,779277,12112004,164143,74283,18555,0,1708,15:05:39:682908
630023,21427,779282,12112006,164143,74283,18555,0,1708,15:05:39:778737
630027,21427,779286,12112008,164143,74283,18555,0,1708,15:05:39:879042
630033,21427,779289,12112009,164143,74283,18555,0,1708,15:05:39:973213
630037,21427,779293,12112013,164143,74283,18555,0,1708,15:05:40:102265
630041,21427,779296,12112015,164143,74283,18555,0,1708,15:05:40:213841
630045,21427,779301,12112018,164143,74284,18555,0,1708,15:05:40:356254
630051,21427,779307,12112021,164143,74284,18555,0,1708,15:05:40:448329
630054,21427,779311,12112022,164143,74284,18555,0,1708,15:05:40:549051
630059,21427,779314,12112024,164143,74284,18556,0,1708,15:05:40:684696
630064,21427,779321,12112026,164143,74284,18556,0,1708,15:05:40:782978
630068,21427,779325,12112027,164143,74284,18556,0,1516,15:05:40:876095
630072,21427,779328,12112030,164143,74284,18556,0,1708,15:05:41:005510
630076,21427,779332,12112035,164143,74285,18556,0,1708,15:05:41:147486
630081,21427,779336,12112037,164143,74285,18556,0,1708,15:05:41:218124
630086,21427,779338,12112037,164143,74285,18556,0,1708,15:05:41:334248
630090,21427,779342,12112040,164143,74285,18556,0,1708,15:05:41:462259
630096,21427,779346,12112042,164143,74285,18556,0,1708,15:05:41:565061
630100,21427,779349,12112045,164143,74285,18556,0,1708,15:05:41:674624
630106,21427,779352,12112047,164143,74286,18556,0,1708,15:05:41:818019
630112,21427,779356,12112050,164143,74286,18556,0,1708,15:05:41:936270
630116,21427,779361,12112052,164143,74286,18556,0,1708,15:05:42:104162
630121,21427,779368,12112062,164143,74286,18556,0,1708,15:05:42:269900
630125,21427,779373,12112065,164143,74286,18556,0,1708,15:05:42:395936
630131,21427,779377,12112067,164143,74286,18556,0,1708,15:05:42:495208
630135,21427,779380,12112068,164143,74287,18557,0,1708,15:05:42:594750
630139,21427,779384,12112070,164143,74287,18557,0,1708,15:05:42:696001
630143,21427,779389,12112072,164143,74287,18557,0,1708,15:05:42:791238
630145,21427,779393,12112075,164143,74287,18557,0,1708,15:05:42:885671
630149,21427,779397,12112076,164143,74287,18557,0,1708,15:05:42:975401
630153,21427,779401,12112078,164143,74287,18557,0,1708,15:05:43:090633
630156,21427,779404,12112082,164143,74287,18557,0,1708,15:05:43:227016
