user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494280,49483,628650,12377411,37184,129497,52061,0,1708,15:07:36:776364
494286,49483,628654,12377413,37184,129498,52061,0,1708,15:07:36:960223
494290,49487,628657,12377416,37184,129498,52061,0,1708,15:07:37:085251
494294,49487,628660,12377420,37184,129498,52061,0,1708,15:07:37:178962
494297,49487,628663,12377423,37184,129498,52061,0,1708,15:07:37:283629
494303,49487,628665,12377426,37184,129499,52061,0,1708,15:07:37:422583
494308,49487,628671,12377428,37184,129499,52061,0,1708,15:07:37:516449
494313,49487,628675,12377429,37184,129499,52061,0,1708,15:07:37:642530
494319,49487,628679,12377431,37184,129500,52061,0,1708,15:07:37:771727
494323,49487,628681,12377437,37184,129500,52061,0,1708,15:07:37:963090
494326,49487,628686,12377450,37184,129500,52062,0,1708,15:07:38:103536
494330,49487,628690,12377454,37184,129500,52062,0,1708,15:07:38:234687
494334,49487,628695,12377456,37184,129501,52062,0,1708,15:07:38:354915
494339,49487,628699,12377458,37184,129501,52062,0,1708,15:07:38:485653
494344,49487,628705,12377460,37184,129501,52062,0,1708,15:07:38:611026
494350,49487,628711,12377461,37184,129502,52062,0,1708,15:07:38:750614
494355,49487,628716,12377462,37184,129502,52062,0,1708,15:07:38:858805
494361,49487,628721,12377463,37184,129502,52062,0,1708,15:07:39:041415
494366,49487,628725,12377471,37184,129503,52062,0,1708,15:07:39:188112
494369,49487,628731,12377473,37184,129503,52062,0,1708,15:07:39:294565
494371,49487,628735,12377477,37184,129503,52062,0,1708,15:07:39:404497
494375,49487,628738,12377480,37184,129504,52063,0,1708,15:07:39:522444
494379,49487,628743,12377483,37184,129504,52063,0,1708,15:07:39:639100
494382,49487,628746,12377488,37184,129504,52063,0,1708,15:07:39:732872
494385,49487,628749,12377491,37184,129504,52063,0,1708,15:07:39:856781
494389,49487,628753,12377493,37184,129505,52063,0,1708,15:07:39:950716
494392,49487,628757,12377496,37184,129505,52063,0,1708,15:07:40:038230
494396,49487,628761,12377507,37184,129505,52063,0,1708,15:07:40:226993
494400,49487,628764,12377508,37184,129505,52063,0,1708,15:07:40:349428
494404,49487,628769,12377512,37184,129505,52063,0,1708,15:07:40:477350
494409,49487,628773,12377515,37184,129505,52063,0,1708,15:07:40:601698
494413,49488,628778,12377518,37184,129506,52063,0,1708,15:07:40:698737
494417,49488,628782,12377522,37184,129506,52063,0,1708,15:07:40:830824
494421,49488,628785,12377525,37184,129506,52064,0,1708,15:07:40:969380
494425,49488,628791,12377528,37184,129506,52064,0,1708,15:07:41:073962
494428,49488,628793,12377533,37184,129506,52064,0,1708,15:07:41:223813
494430,49488,628798,12377540,37184,129506,52064,0,1708,15:07:41:317246
494433,49488,628802,12377542,37184,129507,52064,0,1708,15:07:41:414604
494435,49488,628805,12377548,37184,129507,52064,0,1708,15:07:41:526753
494436,49488,628808,12377553,37184,129507,52064,0,1708,15:07:41:620299
494439,49488,628811,12377556,37184,129507,52064,0,1708,15:07:41:713710
494442,49488,628815,12377559,37184,129507,52064,0,1708,15:07:41:822302
494445,49488,628819,12377563,37184,129507,52064,0,1708,15:07:41:949480
494450,49488,628823,12377568,37184,129508,52064,0,1708,15:07:42:083115
494454,49488,628826,12377573,37184,129508,52065,0,1708,15:07:42:231533
494456,49488,628830,12377580,37184,129508,52065,0,1708,15:07:42:339591
494459,49488,628833,12377586,37184,129508,52065,0,1708,15:07:42:465310
494461,49488,628838,12377591,37184,129508,52065,0,1708,15:07:42:565834
494463,49488,628840,12377596,37184,129508,52065,0,1708,15:07:42:662643
494466,49488,628843,12377600,37184,129509,52065,0,1708,15:07:42:776481
494469,49488,628847,12377603,37184,129509,52065,0,1708,15:07:42:897239
494473,49488,628852,12377606,37184,129509,52065,0,1708,15:07:43:018167
494478,49488,628856,12377609,37184,129509,52065,0,1708,15:07:43:136739
494481,49488,628860,12377613,37184,129509,52065,0,1708,15:07:43:333172
494485,49488,628866,12377623,37184,129510,52065,0,1708,15:07:43:426327
494488,49488,628869,12377625,37184,129510,52065,0,1708,15:07:43:522907
494492,49488,628873,12377627,37184,129510,52065,0,1708,15:07:43:638407
494495,49488,628876,12377631,37184,129510,52065,0,1708,15:07:43:768529
494497,49489,628879,12377637,37184,129510,52066,0,1708,15:07:43:890257
494500,49489,628884,12377640,37184,129510,52066,0,1708,15:07:44:013064
494506,49489,628887,12377642,37184,129511,52066,0,1708,15:07:44:098519
494509,49489,628890,12377645,37184,129511,52066,0,1708,15:07:44:197670
494512,49489,628894,12377647,37184,129511,52066,0,1708,15:07:44:372139
494516,49489,628897,12377658,37184,129511,52066,0,1708,15:07:44:490769
494518,49489,628900,12377662,37184,129511,52066,0,1708,15:07:44:584118
494520,49489,628904,12377666,37184,129511,52066,0,1708,15:07:44:690189
494522,49489,628908,12377670,37184,129511,52066,0,1708,15:07:44:798525
