user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276897,25890,362297,8301006,24504,50304,33458,0,1708,17:43:35:888973
276904,25890,362301,8301006,24504,50304,33458,0,1708,17:43:36:029403
276910,25890,362306,8301007,24504,50305,33458,0,1708,17:43:36:111364
276915,25890,362309,8301009,24504,50305,33458,0,1708,17:43:36:220690
276918,25890,362312,8301012,24504,50305,33458,0,1708,17:43:36:299377
276920,25890,362315,8301017,24504,50305,33458,0,1612,17:43:36:420217
276922,25890,362320,8301023,24504,50305,33459,0,1708,17:43:36:530256
276927,25891,362324,8301024,24504,50306,33459,0,1708,17:43:36:662152
276933,25891,362329,8301026,24504,50306,33459,0,1708,17:43:36:792131
276936,25891,362336,8301029,24504,50306,33459,0,1708,17:43:36:917828
276940,25891,362341,8301030,24504,50306,33459,0,1708,17:43:37:021975
276943,25891,362345,8301032,24504,50306,33459,0,1708,17:43:37:116031
276946,25891,362351,8301033,24504,50306,33459,0,1708,17:43:37:241999
276951,25891,362356,8301035,24504,50307,33459,0,1708,17:43:37:366782
276956,25891,362362,8301037,24504,50307,33459,0,1708,17:43:37:483574
276960,25891,362367,8301039,24504,50307,33459,0,1708,17:43:37:602029
276965,25891,362370,8301042,24504,50307,33459,0,1708,17:43:37:735497
276973,25891,362374,8301045,24504,50308,33459,0,1708,17:43:37:886081
276980,25891,362380,8301046,24504,50308,33459,0,1708,17:43:37:995995
276983,25891,362385,8301048,24504,50308,33459,0,1708,17:43:38:113666
276986,25891,362389,8301051,24504,50309,33460,0,1708,17:43:38:252931
276992,25891,362393,8301055,24504,50309,33460,0,1708,17:43:38:388647
276996,25891,362398,8301058,24504,50309,33460,0,1708,17:43:38:514074
276999,25891,362403,8301061,24504,50309,33460,0,1708,17:43:38:612959
277002,25891,362408,8301064,24504,50309,33460,0,1708,17:43:38:725269
277006,25891,362413,8301065,24504,50310,33460,0,1708,17:43:38:823101
277010,25891,362418,8301066,24504,50310,33460,0,1708,17:43:38:935489
277013,25891,362420,8301070,24504,50310,33460,0,1708,17:43:39:034095
277017,25891,362424,8301072,24504,50310,33460,0,1708,17:43:39:163570
277021,25891,362430,8301077,24504,50310,33460,0,1708,17:43:39:263372
277024,25891,362434,8301080,24504,50310,33460,0,1708,17:43:39:374185
277027,25891,362437,8301084,24504,50311,33460,0,1708,17:43:39:499065
277032,25891,362440,8301090,24504,50311,33460,0,1708,17:43:39:629588
277033,25891,362444,8301095,24504,50311,33461,0,1708,17:43:39:748917
277039,25891,362449,8301096,24504,50311,33461,0,1708,17:43:39:869236
277044,25891,362452,8301100,24504,50311,33461,0,1708,17:43:39:970039
277047,25891,362457,8301103,24504,50311,33461,0,1708,17:43:40:084412
277048,25891,362462,8301108,24504,50312,33461,0,1708,17:43:40:181187
277052,25891,362466,8301109,24504,50312,33461,0,1708,17:43:40:287105
277055,25891,362471,8301111,24504,50312,33461,0,1708,17:43:40:382156
277058,25891,362475,8301114,24504,50312,33461,0,1708,17:43:40:510918
277062,25891,362477,8301118,24504,50312,33461,0,1708,17:43:40:610858
277067,25891,362481,8301120,24504,50312,33461,0,1708,17:43:42:427144
277072,25891,362485,8301287,24504,50313,33462,0,1708,17:43:42:528180
277076,25891,362487,8301291,24504,50314,33462,0,1708,17:43:42:643211
277081,25891,362493,8301292,24504,50314,33462,0,1708,17:43:42:759464
277085,25891,362494,8301298,24504,50314,33462,0,1708,17:43:42:890760
277089,25893,362500,8301300,24504,50314,33462,0,1708,17:43:42:986609
277092,25893,362503,8301303,24504,50314,33462,0,1708,17:43:43:097536
277094,25893,362508,8301306,24504,50314,33462,0,1708,17:43:43:214571
277098,25893,362514,8301309,24504,50315,33462,0,1708,17:43:43:337373
277101,25893,362520,8301312,24504,50315,33463,0,1708,17:43:43:530917
277105,25893,362525,8301323,24504,50315,33463,0,1708,17:43:43:628712
277108,25893,362529,8301325,24504,50315,33463,0,1708,17:43:43:720071
277112,25893,362531,8301327,24504,50315,33463,0,1708,17:43:43:853697
277117,25893,362536,8301331,24504,50315,33463,0,1209,17:43:43:940344
