user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277659,25899,363104,8302131,24506,50344,33476,0,1708,17:44:03:845778
277664,25899,363109,8302131,24506,50344,33476,0,1708,17:44:03:966811
277667,25899,363113,8302133,24506,50345,33476,0,1708,17:44:04:088482
277672,25899,363117,8302135,24506,50345,33476,0,1708,17:44:04:186692
277676,25899,363120,8302137,24506,50345,33476,0,1708,17:44:04:296204
277681,25899,363125,8302140,24506,50345,33476,0,1708,17:44:04:418116
277687,25899,363129,8302142,24506,50345,33476,0,1708,17:44:04:544534
277689,25899,363136,8302145,24506,50346,33476,0,1708,17:44:04:641357
277695,25899,363140,8302147,24506,50346,33476,0,1708,17:44:04:865447
277702,25899,363144,8302154,24506,50346,33476,0,1708,17:44:04:971162
277706,25899,363148,8302156,24506,50346,33477,0,1708,17:44:05:107157
277711,25899,363152,8302159,24506,50347,33477,0,1708,17:44:05:220026
277714,25899,363156,8302162,24506,50347,33477,0,1708,17:44:05:348658
277719,25899,363159,8302165,24506,50347,33477,0,1708,17:44:05:467309
277726,25900,363163,8302166,24506,50347,33477,0,1708,17:44:05:568982
277730,25900,363169,8302168,24506,50347,33477,0,1708,17:44:05:713570
277733,25900,363173,8302170,24506,50348,33477,0,1708,17:44:05:880136
277740,25900,363181,8302175,24506,50348,33477,0,1708,17:44:06:029430
277745,25901,363185,8302176,24506,50348,33477,0,1708,17:44:06:135481
277749,25901,363189,8302179,24506,50349,33477,0,1708,17:44:06:257077
277753,25901,363194,8302179,24506,50349,33477,0,1708,17:44:06:396815
277758,25901,363199,8302182,24506,50349,33477,0,1708,17:44:06:502207
277761,25901,363205,8302184,24506,50349,33477,0,1708,17:44:06:602676
277763,25901,363210,8302186,24506,50349,33478,0,1708,17:44:06:733439
277767,25901,363216,8302189,24506,50350,33478,0,1708,17:44:06:859411
277771,25901,363222,8302192,24506,50350,33478,0,1708,17:44:07:039988
277772,25901,363225,8302206,24506,50350,33478,0,1708,17:44:07:182223
277779,25901,363229,8302207,24506,50350,33478,0,1708,17:44:07:312436
277783,25901,363234,8302210,24506,50350,33478,0,1708,17:44:07:418333
277787,25901,363236,8302213,24506,50351,33478,0,1708,17:44:07:517386
277791,25901,363239,8302218,24506,50351,33478,0,1708,17:44:07:664833
277793,25901,363243,8302224,24506,50351,33479,0,1708,17:44:07:800527
277799,25901,363248,8302228,24506,50351,33479,0,1708,17:44:07:937593
277802,25901,363251,8302231,24506,50351,33479,0,1708,17:44:08:111606
277806,25901,363257,8302240,24506,50352,33479,0,1708,17:44:08:249532
277810,25901,363263,8302242,24506,50352,33479,0,1708,17:44:08:383734
277815,25901,363267,8302246,24506,50352,33479,0,1708,17:44:08:502930
277818,25901,363270,8302251,24506,50352,33479,0,1708,17:44:08:618016
277820,25901,363276,8302254,24506,50353,33479,0,1708,17:44:08:718879
277822,25901,363280,8302257,24506,50353,33479,0,1708,17:44:08:813106
277825,25901,363283,8302262,24506,50353,33479,0,1708,17:44:08:941646
277829,25901,363286,8302266,24506,50353,33480,0,1708,17:44:09:060101
277833,25901,363291,8302269,24506,50353,33480,0,1708,17:44:09:179143
277838,25901,363295,8302272,24506,50353,33480,0,1708,17:44:09:302064
277842,25901,363298,8302273,24506,50354,33480,0,1708,17:44:09:430713
277847,25901,363304,8302276,24506,50354,33480,0,1708,17:44:09:528804
277851,25901,363306,8302280,24506,50354,33480,0,1708,17:44:09:645614
277853,25901,363311,8302283,24506,50354,33480,0,1708,17:44:09:747635
277855,25901,363316,8302288,24506,50354,33480,0,1708,17:44:09:883038
277861,25901,363319,8302290,24506,50354,33480,0,1708,17:44:09:982359
277865,25901,363325,8302292,24506,50355,33480,0,1708,17:44:10:134488
277869,25901,363328,8302298,24506,50355,33480,0,1708,17:44:10:238150
277872,25901,363331,8302302,24506,50355,33480,0,1708,17:44:10:376152
277875,25901,363337,8302306,24506,50355,33481,0,1708,17:44:10:495307
277878,25901,363343,8302309,24506,50355,33481,0,1708,17:44:10:624618
277882,25901,363347,8302314,24506,50356,33481,0,1708,17:44:10:739182
277885,25901,363351,8302318,24506,50356,33481,0,1708,17:44:10:872380
277888,25903,363356,8302320,24506,50356,33481,0,1708,17:44:11:000744
277893,25903,363359,8302325,24506,50356,33481,0,1708,17:44:11:118439
277896,25903,363364,8302328,24506,50356,33481,0,1708,17:44:11:220746
277901,25903,363368,8302330,24506,50356,33481,0,1708,17:44:11:336925
277903,25903,363373,8302333,24506,50357,33481,0,1708,17:44:11:437589
277906,25903,363379,8302334,24506,50357,33481,0,1708,17:44:11:539960
277908,25903,363384,8302337,24506,50357,33481,0,1708,17:44:11:672006
277912,25903,363390,8302340,24506,50357,33481,0,1708,17:44:11:773178
277917,25903,363393,8302342,24506,50357,33481,0,1708,17:44:11:875462
