user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263727,13779,149830,8682142,4751,19405,3994,0,1996,17:47:01:663052
263740,13779,149833,8682142,4751,19406,3994,0,1996,17:47:01:769200
263750,13779,149833,8682142,4751,19406,3995,0,1996,17:47:01:870633
263762,13779,149833,8682142,4751,19406,3995,0,1996,17:47:01:965636
263770,13779,149833,8682142,4751,19406,3995,0,1996,17:47:02:126220
263780,13779,149834,8682148,4751,19406,3995,0,1996,17:47:02:229738
263783,13780,149838,8682151,4751,19406,3995,0,1996,17:47:02:358750
263790,13780,149843,8682153,4751,19407,3995,0,1996,17:47:02:520723
263793,13780,149850,8682156,4751,19407,3995,0,1536,17:47:02:653241
263794,13780,149852,8682166,4751,19407,3995,0,1996,17:47:02:802282
263796,13780,149854,8682175,4751,19407,3995,0,1996,17:47:02:903120
263797,13780,149855,8682183,4751,19407,3995,0,825,17:47:02:991562
263799,13780,149856,8682189,4751,19407,3995,0,1996,17:47:03:110949
263810,13780,149858,8682189,4751,19408,3995,0,1996,17:47:03:291439
263820,13780,149862,8682191,4751,19408,3995,0,1996,17:47:03:411549
263828,13780,149864,8682191,4751,19409,3995,0,1996,17:47:03:574859
263836,13780,149872,8682192,4751,19409,3995,0,1996,17:47:03:715850
263842,13780,149875,8682195,4751,19410,3995,0,1747,17:47:03:864852
263847,13780,149877,8682202,4751,19410,3995,0,1996,17:47:03:987255
263849,13780,149879,8682209,4751,19410,3995,0,1996,17:47:04:122662
263852,13780,149882,8682215,4751,19411,3995,0,1996,17:47:04:271144
263855,13780,149886,8682226,4752,19411,3995,0,1996,17:47:04:412327
263857,13780,149888,8682233,4752,19411,3995,0,1996,17:47:04:533082
263858,13780,149889,8682242,4752,19411,3995,0,1996,17:47:04:630149
263860,13780,149890,8682247,4752,19411,3995,0,1363,17:47:04:753526
263860,13780,149891,8682258,4752,19411,3995,0,1996,17:47:04:861198
263861,13780,149891,8682266,4752,19411,3995,0,1747,17:47:04:976070
263862,13780,149894,8682276,4752,19411,3995,0,1996,17:47:05:120127
263864,13780,149895,8682287,4752,19412,3995,0,825,17:47:05:229097
263865,13780,149896,8682296,4752,19412,3995,0,1996,17:47:05:424866
263867,13780,149897,8682312,4752,19412,3995,0,1996,17:47:05:543584
263867,13780,149899,8682320,4752,19412,3995,0,1747,17:47:05:665932
263869,13780,149900,8682328,4752,19412,3995,0,1996,17:47:05:769150
263871,13780,149901,8682334,4752,19412,3995,0,1996,17:47:05:863658
263873,13780,149901,8682342,4752,19412,3995,0,1747,17:47:05:979506
263874,13780,149902,8682351,4752,19412,3995,0,1747,17:47:06:079162
263875,13780,149903,8682359,4752,19412,3995,0,1363,17:47:06:184769
263876,13780,149905,8682366,4752,19412,3995,0,979,17:47:06:297483
263881,13780,149906,8682371,4752,19413,3995,0,1747,17:47:06:419667
263884,13780,149907,8682376,4752,19413,3996,0,1996,17:47:06:525263
263886,13780,149907,8682386,4752,19413,3996,0,979,17:47:06:639906
263887,13780,149910,8682393,4752,19413,3996,0,1536,17:47:06:737879
263887,13780,149911,8682402,4752,19413,3996,0,1363,17:47:06:836815
263887,13780,149912,8682411,4752,19413,3996,0,1996,17:47:06:963148
263888,13780,149913,8682421,4752,19413,3996,0,1996,17:47:07:100551
263889,13780,149915,8682429,4752,19413,3996,0,1996,17:47:07:195945
263890,13780,149916,8682438,4752,19413,3996,0,979,17:47:07:321172
263890,13780,149917,8682448,4752,19413,3996,0,825,17:47:07:460385
263893,13780,149920,8682457,4752,19414,3996,0,1996,17:47:07:562977
263894,13780,149920,8682466,4752,19414,3996,0,1996,17:47:07:683810
263896,13780,149921,8682473,4752,19414,3996,0,1536,17:47:07:780794
263897,13780,149922,8682481,4752,19414,3996,0,1996,17:47:07:880881
263898,13780,149922,8682489,4752,19414,3996,0,1747,17:47:07:988147
263898,13780,149923,8682498,4752,19414,3996,0,1536,17:47:08:097798
263900,13780,149925,8682505,4752,19414,3996,0,1843,17:47:08:204373
263901,13780,149925,8682514,4752,19414,3996,0,1536,17:47:08:323437
263901,13780,149926,8682525,4752,19414,3996,0,1996,17:47:08:523432
263902,13780,149928,8682542,4752,19414,3996,0,1363,17:47:08:665896
263904,13780,149931,8682549,4752,19415,3996,0,1996,17:47:08:786782
263905,13780,149932,8682557,4752,19415,3996,0,1363,17:47:08:878645
263906,13780,149934,8682564,4752,19415,3996,0,1747,17:47:08:995895
263908,13780,149935,8682574,4752,19415,3996,0,1996,17:47:09:109827
263908,13780,149936,8682583,4752,19415,3996,0,979,17:47:09:218299
263909,13780,149936,8682593,4752,19415,3996,0,1363,17:47:09:360752
263911,13780,149937,8682602,4752,19415,3996,0,1996,17:47:09:518386
263912,13780,149940,8682618,4752,19415,3996,0,1747,17:47:09:657917
