user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159239,14522,109538,8795942,5975,13472,3709,0,1996,17:41:21:814317
159247,14522,109541,8795942,5975,13473,3709,0,1996,17:41:21:922475
159252,14522,109546,8795943,5975,13473,3709,0,1996,17:41:22:045927
159259,14522,109549,8795944,5975,13473,3709,0,1996,17:41:22:229225
159264,14522,109555,8795951,5975,13473,3709,0,1996,17:41:22:342487
159266,14522,109557,8795959,5975,13473,3709,0,1996,17:41:22:475392
159272,14522,109559,8795963,5975,13474,3709,0,1996,17:41:22:593536
159275,14522,109564,8795965,5975,13474,3710,0,1996,17:41:22:702256
159276,14522,109565,8795972,5975,13474,3710,0,1363,17:41:22:792010
159278,14522,109567,8795980,5975,13474,3710,0,1996,17:41:22:916804
159278,14522,109568,8795990,5975,13474,3710,0,825,17:41:23:015657
159280,14522,109570,8795995,5975,13474,3710,0,1536,17:41:23:112825
159283,14522,109573,8795998,5975,13474,3710,0,1996,17:41:23:295913
159292,14522,109578,8796001,5975,13475,3710,0,1996,17:41:23:435465
159299,14522,109581,8796004,5975,13475,3710,0,1996,17:41:23:542470
159306,14522,109587,8796004,5975,13476,3710,0,1996,17:41:23:699470
159313,14522,109591,8796005,5975,13476,3710,0,1996,17:41:23:810053
159317,14523,109594,8796009,5975,13476,3710,0,1132,17:41:23:940242
159320,14523,109595,8796016,5975,13476,3710,0,1996,17:41:24:052992
159324,14524,109598,8796019,5975,13477,3710,0,1747,17:41:24:149158
159326,14524,109599,8796025,5975,13477,3711,0,1747,17:41:24:241629
159329,14524,109602,8796029,5975,13477,3711,0,825,17:41:24:455019
159331,14524,109605,8796046,5975,13477,3711,0,1996,17:41:24:560386
159331,14524,109606,8796054,5975,13477,3711,0,1996,17:41:24:680832
159333,14524,109608,8796062,5975,13477,3711,0,1843,17:41:24:800876
159334,14524,109608,8796071,5975,13477,3711,0,1747,17:41:24:900365
159335,14524,109609,8796081,5975,13477,3711,0,1747,17:41:25:036642
159336,14524,109610,8796091,5975,13477,3711,0,979,17:41:25:149619
159338,14524,109612,8796097,5975,13478,3711,0,1996,17:41:25:251240
159339,14524,109613,8796107,5975,13478,3711,0,1843,17:41:25:429260
159341,14524,109615,8796122,5975,13478,3711,0,1843,17:41:25:567239
159342,14524,109615,8796130,5975,13478,3711,0,1996,17:41:25:689539
159343,14524,109616,8796140,5975,13478,3711,0,825,17:41:25:789545
159344,14524,109617,8796147,5975,13478,3711,0,1843,17:41:25:880903
159345,14524,109618,8796156,5975,13478,3711,0,1536,17:41:25:998655
159346,14524,109618,8796164,5975,13478,3711,0,1363,17:41:26:115175
159347,14524,109619,8796175,5975,13478,3711,0,825,17:41:26:232085
159348,14524,109619,8796184,5975,13478,3711,0,1996,17:41:26:331831
159349,14524,109619,8796191,5975,13478,3711,0,1747,17:41:26:416925
159349,14524,109620,8796199,5975,13478,3711,0,1747,17:41:26:549077
159353,14524,109623,8796205,5975,13479,3711,0,1747,17:41:26:666027
159355,14524,109624,8796215,5975,13479,3711,0,1747,17:41:26:761393
159355,14524,109624,8796223,5975,13479,3711,0,1996,17:41:26:860852
159355,14524,109625,8796232,5975,13479,3711,0,1536,17:41:26:998652
159356,14524,109626,8796243,5975,13479,3711,0,1996,17:41:27:111674
159357,14524,109628,8796251,5975,13479,3711,0,1363,17:41:27:227718
159357,14524,109628,8796263,5975,13479,3711,0,1747,17:41:27:324941
159358,14524,109629,8796270,5975,13479,3711,0,1536,17:41:27:435567
159360,14524,109631,8796275,5975,13479,3711,0,1996,17:41:27:551756
159363,14526,109635,8796276,5976,13479,3711,0,1996,17:41:27:639559
159364,14528,109639,8796280,5976,13479,3711,0,1996,17:41:27:757413
159366,14528,109640,8796287,5976,13480,3711,0,1996,17:41:27:883381
159367,14528,109640,8796297,5976,13480,3711,0,1996,17:41:27:983714
159367,14528,109641,8796306,5976,13480,3711,0,825,17:41:28:095468
159368,14528,109642,8796315,5976,13480,3711,0,1536,17:41:28:196110
159369,14528,109643,8796322,5976,13480,3711,0,1536,17:41:28:317204
159370,14528,109644,8796331,5976,13480,3711,0,1843,17:41:28:426026
159370,14528,109644,8796342,5976,13480,3711,0,1996,17:41:28:620731
159372,14528,109646,8796357,5976,13480,3711,0,1747,17:41:28:740375
159373,14528,109647,8796368,5976,13480,3711,0,1996,17:41:28:877264
159373,14528,109647,8796380,5976,13480,3711,0,1747,17:41:29:014012
159373,14528,109647,8796393,5976,13480,3711,0,1996,17:41:29:148488
159374,14528,109648,8796404,5976,13480,3711,0,1996,17:41:29:245310
159375,14528,109650,8796411,5976,13480,3711,0,1996,17:41:29:345004
159375,14528,109650,8796420,5976,13480,3711,0,1747,17:41:29:441844
159376,14528,109651,8796428,5976,13481,3711,0,1536,17:41:29:542501
159377,14528,109652,8796443,5976,13481,3711,0,1536,17:41:29:741348
159379,14528,109653,8796453,5976,13481,3711,0,1843,17:41:29:828007
