user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
450284,26737,232594,13108883,10894,30432,9330,0,1996,15:09:01:020773
450297,26737,232594,13108883,10894,30432,9330,0,1996,15:09:01:168715
450304,26737,232601,13108884,10894,30433,9330,0,1996,15:09:01:297569
450308,26737,232608,13108885,10894,30433,9331,0,1996,15:09:01:429092
450311,26737,232615,13108886,10894,30433,9331,0,1996,15:09:01:529982
450312,26737,232618,13108891,10894,30434,9331,0,1996,15:09:01:683970
450321,26737,232625,13108895,10894,30434,9331,0,1996,15:09:01:841236
450323,26737,232627,13108901,10894,30434,9331,0,1843,15:09:01:937574
450324,26737,232627,13108909,10894,30434,9331,0,1996,15:09:02:074688
450325,26737,232630,13108918,10894,30435,9331,0,1996,15:09:02:193583
450326,26737,232632,13108927,10894,30435,9331,0,1843,15:09:02:299035
450330,26737,232633,13108932,10894,30435,9331,0,1996,15:09:02:429867
450334,26738,232638,13108935,10894,30435,9331,0,1996,15:09:02:542004
450340,26738,232642,13108937,10894,30436,9331,0,1996,15:09:02:651405
450345,26738,232646,13108938,10894,30436,9331,0,1996,15:09:02:873643
450350,26738,232661,13108939,10894,30437,9332,0,1996,15:09:02:984136
450358,26738,232664,13108939,10894,30437,9332,0,1996,15:09:03:117405
450361,26738,232666,13108946,10894,30437,9332,0,1996,15:09:03:215195
450363,26738,232668,13108951,10894,30438,9332,0,1996,15:09:03:336750
450366,26738,232671,13108958,10894,30438,9332,0,1996,15:09:03:441831
450367,26738,232673,13108966,10894,30438,9332,0,1747,15:09:03:587286
450371,26738,232674,13108975,10894,30438,9332,0,1996,15:09:03:702489
450372,26738,232676,13108984,10894,30438,9332,0,979,15:09:03:943936
450374,26738,232677,13109004,10894,30439,9332,0,1536,15:09:04:084519
450375,26738,232679,13109015,10894,30439,9332,0,1996,15:09:04:247868
450376,26738,232680,13109026,10894,30439,9332,0,1536,15:09:04:345902
450376,26738,232681,13109036,10894,30439,9332,0,1363,15:09:04:443024
450377,26738,232681,13109043,10894,30439,9332,0,1996,15:09:04:535753
450380,26738,232682,13109051,10894,30439,9332,0,1996,15:09:04:642705
450381,26738,232683,13109057,10894,30439,9332,0,1996,15:09:04:739345
450382,26738,232684,13109066,10894,30439,9332,0,825,15:09:04:902039
450384,26738,232685,13109080,10894,30439,9332,0,1363,15:09:05:030867
450385,26738,232686,13109088,10894,30439,9332,0,825,15:09:05:145521
450385,26738,232687,13109099,10894,30439,9332,0,1996,15:09:05:275437
450385,26738,232688,13109109,10894,30440,9332,0,1996,15:09:05:408488
450386,26738,232688,13109120,10894,30440,9332,0,1996,15:09:05:536590
450392,26745,232690,13109120,10894,30440,9332,0,1996,15:09:05:665627
450398,26746,232691,13109124,10894,30440,9332,0,1996,15:09:05:810667
450399,26746,232693,13109134,10894,30440,9332,0,1996,15:09:05:923139
450399,26746,232694,13109144,10894,30440,9332,0,825,15:09:06:057495
450400,26746,232694,13109155,10894,30440,9332,0,1996,15:09:06:196314
450401,26746,232695,13109167,10894,30440,9332,0,1996,15:09:06:291215
450401,26746,232696,13109175,10894,30440,9332,0,1996,15:09:06:421852
450402,26746,232697,13109187,10894,30441,9332,0,979,15:09:06:552884
450403,26746,232698,13109199,10894,30441,9332,0,1996,15:09:06:670103
450404,26746,232698,13109207,10894,30441,9332,0,1843,15:09:06:809870
450405,26746,232699,13109217,10894,30441,9332,0,1996,15:09:06:907345
450405,26746,232700,13109226,10894,30441,9332,0,825,15:09:07:019410
450407,26746,232700,13109235,10894,30441,9332,0,825,15:09:07:145659
450407,26746,232700,13109248,10894,30441,9332,0,1996,15:09:07:258868
450407,26746,232701,13109257,10894,30441,9332,0,1536,15:09:07:376556
450408,26746,232702,13109267,10894,30441,9332,0,1996,15:09:07:470521
450408,26746,232702,13109275,10894,30441,9332,0,1363,15:09:07:582537
450410,26746,232702,13109284,10894,30441,9332,0,1996,15:09:07:717318
450410,26746,232703,13109295,10894,30441,9332,0,1363,15:09:07:827540
450410,26746,232704,13109305,10894,30441,9332,0,1843,15:09:07:942671
450411,26746,232706,13109322,10895,30441,9332,0,1363,15:09:08:125171
450411,26746,232707,13109331,10895,30441,9332,0,1536,15:09:08:252405
450412,26746,232707,13109341,10895,30441,9332,0,1536,15:09:08:347450
450413,26746,232708,13109349,10895,30442,9332,0,1843,15:09:08:480316
450415,26746,232709,13109359,10895,30442,9332,0,1843,15:09:08:570785
450417,26746,232709,13109365,10895,30442,9332,0,1996,15:09:08:706528
450417,26746,232710,13109377,10895,30442,9332,0,1996,15:09:08:824063
450419,26746,232711,13109387,10895,30442,9332,0,979,15:09:08:941377
450419,26746,232711,13109396,10895,30442,9332,0,1996,15:09:09:078245
