user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
271504,23111,371235,8295394,26872,75278,27406,0,1708,17:46:14:847776
271510,23111,371243,8295396,26872,75279,27406,0,1708,17:46:14:939500
271513,23111,371247,8295398,26872,75280,27406,0,1708,17:46:15:071420
271517,23111,371251,8295402,26872,75280,27406,0,1708,17:46:15:169836
271520,23111,371253,8295405,26872,75281,27406,0,1708,17:46:15:342060
271525,23111,371256,8295412,26872,75282,27407,0,1708,17:46:15:441597
271529,23112,371259,8295414,26872,75282,27407,0,1708,17:46:15:535987
271533,23112,371261,8295416,26872,75283,27407,0,1708,17:46:15:667878
271537,23112,371265,8295420,26872,75284,27407,0,1708,17:46:15:763939
271541,23112,371270,8295422,26872,75284,27407,0,1708,17:46:15:862717
271544,23112,371273,8295424,26872,75285,27407,0,1708,17:46:15:964013
271547,23112,371277,8295426,26872,75286,27407,0,1708,17:46:16:056153
271550,23112,371281,8295427,26872,75286,27407,0,1708,17:46:16:201532
271556,23113,371286,8295428,26872,75287,27407,0,1708,17:46:16:333280
271562,23113,371291,8295431,26872,75288,27407,0,1708,17:46:16:454949
271567,23113,371296,8295432,26872,75289,27407,0,1708,17:46:16:583674
271572,23113,371301,8295434,26872,75290,27407,0,1708,17:46:16:723290
271576,23113,371308,8295436,26872,75290,27407,0,1708,17:46:16:866963
271581,23114,371313,8295438,26872,75291,27407,0,1708,17:46:16:987861
271585,23114,371317,8295440,26872,75292,27407,0,1708,17:46:17:122510
271589,23114,371325,8295442,26872,75293,27407,0,1708,17:46:17:261722
271593,23114,371330,8295443,26872,75294,27407,0,1708,17:46:17:402181
271596,23114,371333,8295451,26872,75295,27407,0,1708,17:46:17:555242
271599,23114,371339,8295454,26872,75296,27408,0,1708,17:46:17:669042
271603,23114,371341,8295457,26872,75296,27408,0,1708,17:46:17:768278
271607,23114,371343,8295461,26872,75297,27408,0,1708,17:46:17:887075
271612,23114,371348,8295463,26872,75298,27408,0,1708,17:46:18:009274
271614,23114,371354,8295466,26872,75299,27408,0,1708,17:46:18:120106
271617,23114,371359,8295467,26872,75299,27408,0,1708,17:46:18:241774
271622,23114,371364,8295469,26872,75300,27408,0,1708,17:46:18:339348
271624,23114,371368,8295470,26872,75301,27408,0,1708,17:46:18:570739
271629,23114,371378,8295478,26872,75302,27408,0,1708,17:46:18:690215
271633,23114,371383,8295480,26872,75302,27408,0,1708,17:46:18:800487
271638,23114,371387,8295482,26872,75303,27408,0,1708,17:46:18:921607
271642,23114,371391,8295485,26872,75304,27408,0,1708,17:46:19:064348
271645,23114,371397,8295487,26872,75305,27408,0,1708,17:46:19:197299
271651,23114,371401,8295492,26872,75306,27408,0,1708,17:46:19:313731
271654,23115,371405,8295493,26872,75306,27408,0,1708,17:46:19:402966
271658,23115,371408,8295495,26872,75307,27408,0,1708,17:46:19:503131
271662,23115,371410,8295499,26872,75308,27408,0,1708,17:46:19:622306
271664,23115,371415,8295501,26872,75308,27408,0,1708,17:46:19:744130
271668,23115,371418,8295505,26872,75309,27409,0,1708,17:46:19:842718
271672,23115,371423,8295507,26872,75310,27409,0,1708,17:46:19:962343
271675,23115,371427,8295510,26872,75310,27409,0,1708,17:46:20:083320
271679,23115,371434,8295512,26872,75311,27409,0,1708,17:46:20:177151
271681,23115,371438,8295515,26872,75312,27409,0,1708,17:46:20:313321
271687,23115,371443,8295517,26872,75313,27409,0,1708,17:46:20:436354
271690,23115,371448,8295519,26872,75313,27409,0,1708,17:46:20:570339
271693,23115,371454,8295522,26872,75314,27409,0,1516,17:46:20:671431
271697,23115,371458,8295523,26872,75315,27409,0,1708,17:46:20:778095
271700,23115,371463,8295526,26872,75316,27409,0,1708,17:46:20:907868
271704,23115,371469,8295528,26872,75316,27409,0,1708,17:46:21:018631
271706,23115,371473,8295529,26872,75317,27409,0,1708,17:46:21:112969
271708,23115,371479,8295532,26872,75318,27409,0,1708,17:46:21:205184
271710,23115,371484,8295533,26872,75318,27409,0,1708,17:46:21:320662
271712,23115,371489,8295536,26872,75319,27409,0,1708,17:46:21:441223
271715,23115,371494,8295538,26872,75320,27409,0,1708,17:46:21:581203
271720,23116,371499,8295544,26872,75321,27410,0,1708,17:46:21:760700
271726,23116,371504,8295546,26872,75321,27410,0,1708,17:46:21:882806
271730,23116,371509,8295548,26872,75322,27410,0,1324,17:46:21:987464
271733,23116,371514,8295549,26872,75323,27410,0,1708,17:46:22:113722
271739,23116,371520,8295552,26872,75324,27410,0,1708,17:46:22:229339
271743,23116,371524,8295554,26872,75324,27410,0,1708,17:46:22:349568
271747,23116,371529,8295556,26872,75325,27410,0,1708,17:46:22:442731
271751,23116,371532,8295557,26872,75326,27410,0,1708,17:46:22:559989
271754,23116,371537,8295560,26872,75326,27410,0,1708,17:46:22:715111
271758,23116,371542,8295566,26872,75327,27410,0,1708,17:46:22:815333
