user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
451351,26768,233384,13113313,10899,30499,9344,0,1996,15:10:06:658371
451364,26768,233390,13113313,10899,30499,9344,0,1996,15:10:06:782305
451367,26768,233395,13113313,10899,30500,9344,0,1996,15:10:06:886505
451371,26768,233400,13113314,10899,30500,9344,0,1996,15:10:06:970760
451374,26768,233406,13113315,10899,30500,9344,0,1996,15:10:07:082834
451378,26768,233411,13113316,10899,30500,9344,0,1996,15:10:07:166148
451382,26768,233416,13113317,10899,30500,9345,0,1996,15:10:07:262539
451386,26768,233419,13113319,10899,30501,9345,0,1996,15:10:07:420801
451393,26768,233422,13113326,10899,30501,9345,0,1996,15:10:07:557948
451394,26768,233424,13113336,10899,30501,9345,0,825,15:10:07:671026
451396,26768,233425,13113344,10899,30501,9345,0,1747,15:10:07:786451
451397,26768,233425,13113354,10899,30501,9345,0,1747,15:10:07:893721
451399,26768,233425,13113361,10899,30502,9345,0,1996,15:10:07:994576
451405,26768,233427,13113363,10899,30502,9345,0,1996,15:10:08:092590
451412,26768,233430,13113364,10899,30502,9345,0,1996,15:10:08:204075
451418,26768,233433,13113365,10899,30503,9345,0,1996,15:10:08:334081
451425,26768,233436,13113366,10899,30503,9346,0,1996,15:10:08:496823
451437,26768,233441,13113368,10899,30504,9346,0,1996,15:10:08:644294
451442,26768,233446,13113369,10899,30504,9346,0,1996,15:10:08:759489
451445,26768,233450,13113371,10899,30504,9346,0,1996,15:10:08:882817
451452,26768,233451,13113376,10899,30505,9346,0,1996,15:10:09:009028
451454,26768,233453,13113382,10899,30505,9346,0,1996,15:10:09:128061
451457,26768,233455,13113389,10899,30505,9346,0,1536,15:10:09:246733
451457,26768,233456,13113397,10899,30505,9346,0,1747,15:10:09:348994
451458,26768,233457,13113405,10899,30506,9346,0,1747,15:10:09:435154
451458,26768,233458,13113413,10899,30506,9346,0,1996,15:10:09:624460
451460,26768,233460,13113427,10899,30506,9346,0,1363,15:10:09:724640
451461,26768,233462,13113433,10899,30506,9346,0,1843,15:10:09:819691
451462,26768,233462,13113442,10900,30506,9346,0,1996,15:10:09:971220
451462,26768,233464,13113455,10900,30506,9346,0,1996,15:10:10:074825
451463,26768,233465,13113463,10900,30506,9346,0,1363,15:10:10:203687
451463,26768,233467,13113474,10900,30506,9346,0,1996,15:10:10:331757
451464,26768,233468,13113485,10900,30506,9346,0,1843,15:10:10:462641
451464,26768,233469,13113496,10900,30506,9346,0,1996,15:10:10:632668
451468,26768,233470,13113510,10900,30507,9346,0,979,15:10:10:771643
451470,26768,233470,13113519,10900,30507,9346,0,1996,15:10:10:874278
451470,26768,233471,13113528,10900,30507,9346,0,1536,15:10:10:986839
451471,26768,233472,13113537,10900,30507,9346,0,1536,15:10:11:131930
451472,26768,233473,13113548,10900,30507,9346,0,1536,15:10:11:235729
451472,26768,233473,13113557,10900,30507,9346,0,1996,15:10:11:342950
451480,26768,233473,13113560,10900,30507,9346,0,1996,15:10:11:472643
451482,26768,233474,13113570,10900,30507,9346,0,1996,15:10:11:611703
451483,26768,233474,13113581,10900,30507,9346,0,1747,15:10:11:719408
451484,26768,233475,13113591,10900,30507,9346,0,1996,15:10:11:841607
451486,26768,233476,13113598,10900,30507,9346,0,1747,15:10:11:938323
451487,26768,233477,13113607,10900,30507,9346,0,1363,15:10:12:067794
451489,26768,233478,13113617,10900,30508,9346,0,1996,15:10:12:165453
451490,26768,233480,13113623,10900,30508,9346,0,825,15:10:12:271039
451491,26768,233481,13113630,10900,30508,9346,0,1747,15:10:12:401419
451492,26768,233482,13113641,10900,30508,9346,0,1363,15:10:12:502787
451492,26768,233482,13113650,10900,30508,9346,0,1536,15:10:12:625601
451494,26768,233483,13113660,10900,30508,9346,0,1996,15:10:12:763123
451495,26768,233484,13113673,10900,30508,9346,0,1132,15:10:12:871678
451496,26768,233485,13113681,10900,30508,9346,0,1536,15:10:12:983689
451498,26768,233486,13113689,10900,30508,9346,0,1747,15:10:13:093492
451498,26768,233487,13113698,10900,30508,9346,0,1996,15:10:13:216547
451498,26768,233488,13113708,10900,30508,9346,0,1536,15:10:13:313255
451498,26768,233489,13113717,10900,30508,9346,0,1363,15:10:13:413431
451498,26768,233489,13113727,10900,30508,9346,0,1843,15:10:13:540083
451500,26768,233490,13113735,10900,30508,9346,0,1747,15:10:13:667209
451500,26768,233492,13113745,10900,30508,9346,0,825,15:10:13:811542
451501,26768,233492,13113758,10900,30508,9346,0,1996,15:10:13:937137
451502,26768,233493,13113768,10900,30509,9346,0,1747,15:10:14:074668
451502,26768,233494,13113780,10900,30509,9346,0,1747,15:10:14:185729
451502,26768,233494,13113790,10900,30509,9346,0,1996,15:10:14:273173
451503,26768,233495,13113797,10900,30509,9346,0,1843,15:10:14:405890
451505,26768,233496,13113808,10900,30509,9346,0,1843,15:10:14:539218
451507,26768,233497,13113819,10900,30509,9346,0,825,15:10:14:649617
